
Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3037137315937533	0.17434867740885754	0.17262087367569343	0.17145333089151193	0.1778633864301838
frågan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2881851249025107	0.20200519556309332	0.17649602336619308	0.17665852719794062	0.1566551289702622
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3255576624397159	0.18701253820921185	0.16677920192634285	0.1627410754240845	0.15790952200064495
blivit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2743825264801329	0.1887725836366416	0.18982827915891	0.16625412478277643	0.18076248594153912
aktuell	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25845571588139493	0.21290059506415748	0.19226919984387011	0.17906581115033443	0.15730867806024296
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
vår	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.26685644852316254	0.1914045473339939	0.18098563273290266	0.18245101244226644	0.1783023589676743
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3045907093011424	0.20383660243961496	0.1806924020356549	0.16520211659042955	0.1456781696331582
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.2568684364965108	0.18368529129452638	0.19964272658568094	0.18063489494887452	0.17916865067440726
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
helt	ADV.Degree=Pos	1Bert	0.26232303706061016	0.20365812264526584	0.18523937191549444	0.17837889437117715	0.17040057400745245
naturligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24415378597657575	0.20641167214171266	0.18718803539726758	0.18758730527875175	0.1746592012056922
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
eftersom	SCONJ	1Bert	0.2688925756255134	0.20008702614004398	0.18041474448875294	0.17493666455142076	0.17566898919426877
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
mer	ADV.Degree=Cmp	1Bert	0.26329091641168917	0.20469891157450773	0.18864017860402663	0.18167396332374014	0.16169603008603647
än	SCONJ	1Bert	0.272165895489655	0.20731204882648582	0.1764975080344453	0.17098260989606673	0.17304193775334725
förr	ADV	1Bert	0.2697265485855968	0.2026524583994665	0.17982642830226062	0.1782496542134053	0.16954491049927067
upplevs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24249825145335047	0.2092918828757589	0.18354516336786517	0.18418876892915345	0.1804759333738719
som	SCONJ	1Bert	0.28933319895088805	0.20181544867222065	0.17371187052073359	0.16876942872070874	0.1663700531354491
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
privat	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26038081138431085	0.2123478917571483	0.1917700569337355	0.17860094506592897	0.15690029485887644
angelägenhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27675528198157	0.2119956520930564	0.18792504947268845	0.17181472814293144	0.15150928830975363
mellan	ADP	1Bert	0.3299843460879266	0.18820075288923963	0.16571119891031508	0.1606795747117815	0.15542412740073724
individer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2705843841477223	0.20472766909571738	0.18657513029312556	0.17409431136081216	0.16401850510262259
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Och	CCONJ	1Bert	0.32093086884718236	0.18248912789162616	0.1698571209355833	0.1640578301650687	0.16266505216053948
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
naturligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24415378597657575	0.20641167214171266	0.18718803539726758	0.18758730527875175	0.1746592012056922
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2897720526769107	0.17985488973144242	0.17807251917076955	0.17686810350311713	0.1754324349177603
frågar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2851163027179862	0.195587684684592	0.180521710413503	0.17126106362134957	0.1675132385625691
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.25354712719505085	0.1955967985384773	0.18494968294689643	0.1836987527252884	0.18220763859428696
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
om	SCONJ	1Bert	0.28883457996470013	0.20009234392518513	0.17411382063434033	0.17054109288091215	0.16641816259486222
just	ADV	1Bert	0.28030189229170854	0.19971777770374624	0.1772222992831164	0.1756683590079568	0.16708967171347197
engiftet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2563759997131458	0.21570831942079596	0.17833852136312095	0.18218544798535022	0.16739171151758706
ger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3051318669960372	0.19011155214767214	0.1754674003038968	0.16646603634590146	0.16282314420649244
individerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25555391995488774	0.20973254496787322	0.18364895008149404	0.1786884105294569	0.17237617446628817
största	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.2498018119324659	0.2010260596351744	0.19309164730490277	0.18279107311453657	0.17328940801292042
möjliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24947580825164345	0.2081274601874862	0.18231030475395918	0.180888612653141	0.1791978141537702
lycka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2788541764609501	0.21138042948202956	0.18737968102539979	0.1713161127014479	0.15106960033017267
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
nytta	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28617128379573387	0.20923565759192525	0.18547843277065462	0.16957785347023915	0.1495367723714472
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.26526804978488766	0.20198345701986986	0.1795915626652295	0.17919720291964839	0.17395972761036457
röst	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2778665419346563	0.2116699224022197	0.18763630407786147	0.17155073613306407	0.1512764954521984
ur	ADP	1Bert	0.3169452484841426	0.1987912222347599	0.16655335867644344	0.1614961632945128	0.1562140073101413
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
svenska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.26307811260230207	0.20728480709216118	0.17802153276556637	0.17663328536369885	0.1749822621762717
debatten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27720399134122264	0.20512151991954716	0.1792188189601387	0.17938382973061856	0.15907184004847288
kring	ADP	1Bert	0.31098840887024165	0.19353652327808218	0.17040935709869187	0.16523507889376268	0.1598306318592216
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123
vår	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.26685644852316254	0.1914045473339939	0.18098563273290266	0.18245101244226644	0.1783023589676743
moraliska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.249419575547782	0.20524252146670874	0.18329889083414536	0.18186948954199494	0.18016952260936897
uppfattning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2896650222814785	0.20821158185369193	0.18457063356877854	0.16874787751165163	0.1488048847843994
om	ADP	1Bert	0.3449552805484496	0.18926149796915598	0.16060574829127097	0.15731019936706828	0.1478672738240551
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
'	PUNCT	1Bert	0.3701616093064956	0.16815891654510784	0.15815053785479888	0.154493234276699	0.1490357020168987
varken	CCONJ	1Bert	0.30376973991602346	0.18710091085835653	0.17414967351753094	0.16820382568521453	0.16677585002287446
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
Gud	PROPN.Case=Nom	1Bert	0.2572738415601367	0.21521293060839145	0.192569965079598	0.17630836971940514	0.1586348930324687
eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
naturen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2724600103850437	0.2064678092910207	0.18039509920235175	0.1805611930003295	0.16011588812125432
given	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.23129216882102485	0.20954991480287055	0.20007084080808774	0.196268850275007	0.1628182252930098
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32515413944364996	0.18844991291848198	0.16330722398236122	0.1622026752281733	0.16088604842733345
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32109618403145046	0.19421938159740354	0.1689495693747545	0.1595087615445139	0.15622610345187754
därför	ADV	1Bert	0.2838342068994429	0.20517901058781998	0.17415707340198316	0.17263000998130762	0.16419969912944637
möjligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2531891603288375	0.20394423009612891	0.18495039241818098	0.18534488943346583	0.17257132772338685
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
förändra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2740586977466557	0.20483333994744332	0.17767499205682663	0.17457469884938634	0.16885827139968798
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28506052293090445	0.1784023582704636	0.17398665650835304	0.1753953678645945	0.1871550944256845
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28259322052064256	0.1816728244814513	0.17987243810044415	0.17865584845687735	0.17720566844058463
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32067430785333917	0.18836661769876092	0.16798678029929226	0.16391941541374014	0.1590528787348676
alltså	ADV	1Bert	0.28433510711700094	0.19859855188769662	0.1762291389604957	0.17468390702413578	0.166153295010671
sätta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28017142836263637	0.20310855720759402	0.17617889401106365	0.17310470657436378	0.16743641384434227
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.25354712719505085	0.1955967985384773	0.18494968294689643	0.1836987527252884	0.18220763859428696
ned	ADV	1Bert	0.2727029759152723	0.20087127597036475	0.17824587173309858	0.180125154641163	0.16805472174010128
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
rationellt	ADV.Degree=Pos	1Bert	0.23777547396485862	0.2095262054321596	0.19057674788495516	0.18681117894879806	0.17531039376922852
granska	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26155238021577953	0.20619839580339186	0.18062356143904065	0.17804910601284296	0.173576556528945
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
monogama	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24149997665460418	0.20740809679066824	0.1852329323381324	0.18378844900477437	0.18207054521182073
samlevnadsformen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268971947885633	0.2092405098825086	0.18281766376569666	0.18298598807298952	0.16226611879994887
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
sexualmoralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26479213646940203	0.2086438671735849	0.1822963649683963	0.18246420930424032	0.16180342208437645
och	CCONJ	1Bert	0.35917902479794056	0.17221053871313202	0.16029002186886254	0.1548173726251361	0.15350304199492878
se	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29171874782528523	0.20435026721941402	0.17025521057031742	0.17186909455410002	0.16180667983088337
efter	ADP	1Bert	0.32657708923700907	0.19590023442732288	0.1662393253685601	0.1582293282678776	0.15305402269923035
om	SCONJ	1Bert	0.28883457996470013	0.20009234392518513	0.17411382063434033	0.17054109288091215	0.16641816259486222
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28506052293090445	0.1784023582704636	0.17398665650835304	0.1753953678645945	0.1871550944256845
leder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29278281125188627	0.1934901761535384	0.17858577140873735	0.16942443703331886	0.1657168041525191
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
lyckliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24832266823792004	0.21115698115633566	0.18378977902539295	0.17713503534000544	0.17959553624034583
eller	CCONJ	1Bert	0.33756261060402326	0.1780196093856501	0.16569698518303444	0.16003973047636552	0.15868106435092671
olyckliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2497974391056686	0.2107426967936543	0.18342918838304753	0.1767875011272008	0.17924317459042877
konsekvenser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27547837614200976	0.20335405499726836	0.18532331010427372	0.1729262308487775	0.16291802790767065
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28259322052064256	0.1816728244814513	0.17987243810044415	0.17865584845687735	0.17720566844058463
behöver	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30425805285286983	0.19119847202960116	0.1744749210776533	0.16707788615844596	0.16299066788142977
inte	PART.Polarity=Neg	1Bert	0.3168230297283057	0.17300462354149032	0.17129013944644522	0.1701315972490059	0.16875061003475292
på	ADP	1Bert	0.3562718764147086	0.18442831113509026	0.1570175248610336	0.15501214562756355	0.1472701419616041
något	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Ind	1Bert	0.2200067799103367	0.20851128609971403	0.18274530249468288	0.19525964359683087	0.19347698789843562
sätt	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2718241441324609	0.2057737045682313	0.18706477399357474	0.17428185207104796	0.16105552523468492
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29755402973006645	0.201053893475799	0.1709527385986458	0.1679697435911031	0.16246959460438554
hänsyn	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29349376153553025	0.2070893115423638	0.18357578909109323	0.16783831844032174	0.14800281939069096
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29373427189986767	0.20407852078040328	0.17375428776501456	0.16653569367484253	0.161897225879872
rådande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24434607519516469	0.20584864305792858	0.1970416320941173	0.18962817761843467	0.16313547203435472
förhållandena	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24079460441746234	0.20018787400042493	0.18959270720483254	0.18486480986349207	0.18456000451378812
i	ADP	1Bert	0.36533850747870383	0.18098657770216842	0.15603297841269942	0.15129522191155004	0.14634671449487835
så	ADV	1Bert	0.2999569085758276	0.1916732234966637	0.17008385417483152	0.1718770832520642	0.16640893050061312
måtto	NOUN	2Flair	0.20659061787155356	0.2203824722824352	0.20735692204428344	0.19021927926210938	0.17545070853961836
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2897720526769107	0.17985488973144242	0.17807251917076955	0.17686810350311713	0.1754324349177603
behöver	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3009455122425181	0.1938371107824793	0.17286540757948812	0.16867991936748247	0.16367205002803203
känna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28457119138497095	0.20186710951472323	0.1751020468092049	0.1720466495355253	0.16641300275557575
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.25354712719505085	0.1955967985384773	0.18494968294689643	0.1836987527252884	0.18220763859428696
bundna	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	1Bert	0.21896395285456996	0.21643457393241433	0.20236163810460353	0.18268851216879428	0.17955132293961787
av	ADP	1Bert	0.35786252630482607	0.17876450778949143	0.16034942168278574	0.15539226641522672	0.14763127780767007
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2632257900315636	0.19306064986261853	0.18255158698105678	0.1813168765802681	0.1798450965444929
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28259322052064256	0.1816728244814513	0.17987243810044415	0.17865584845687735	0.17720566844058463
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32067430785333917	0.18836661769876092	0.16798678029929226	0.16391941541374014	0.1590528787348676
känna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28457119138497095	0.20186710951472323	0.1751020468092049	0.1720466495355253	0.16641300275557575
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.25354712719505085	0.1955967985384773	0.18494968294689643	0.1836987527252884	0.18220763859428696
helt	ADV.Degree=Pos	1Bert	0.26232303706061016	0.20365812264526584	0.18523937191549444	0.17837889437117715	0.17040057400745245
fria	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25899992355020296	0.20815758646461077	0.18117912374616296	0.17461890785131046	0.17704445838771282
att	PART	1Bert	0.3322635992775506	0.16674448088707247	0.1626173274950808	0.1781682120682087	0.1602063802720874
teoretiskt	ADV.Degree=Pos	1Bert	0.2344836942621971	0.2113440184707379	0.19223015871459617	0.18511077219560246	0.17683135635686623
konstruera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2623737232997589	0.2081304003788157	0.18053490336865347	0.17738470688832542	0.17157626606444665
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30774021681423414	0.19957115187023983	0.16613487645284053	0.1657605497625652	0.1607932051001202
annorlunda	ADJ.Case=Nom.Degree=Pos	2Flair	0.22298594907519426	0.22938154742559286	0.18781027288009633	0.19667066935029676	0.16315156126881986
moral	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2721931982078928	0.2133328784846347	0.18911044329238447	0.17289850126122974	0.15246497875385817
för	ADP	1Bert	0.35430211815588764	0.18578720761635606	0.1567573722758674	0.15199762041341983	0.15115568153846912
framtidens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23757046330172576	0.20233944772845394	0.19853241033934485	0.18725161471554372	0.1743060639149317
släkten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26781311972502253	0.2077865455093518	0.18154730569761351	0.18171446035785244	0.16113856871015972
,	PUNCT	1Bert	0.40454829447183627	0.15762742427591925	0.14839565899062135	0.14731631353326857	0.14211230872835443
om	SCONJ	1Bert	0.28883457996470013	0.20009234392518513	0.17411382063434033	0.17054109288091215	0.16641816259486222
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2897720526769107	0.17985488973144242	0.17807251917076955	0.17686810350311713	0.1754324349177603
finner	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29174379452098126	0.19377444459820833	0.17884814286597484	0.16967334900477896	0.16596026901005653
att	SCONJ	1Bert	0.3029450479899948	0.19230435545059182	0.16986313769322012	0.16949251964161638	0.16539493922457696
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31392745106370346	0.17242918092515258	0.16816132345156373	0.16952286904811034	0.17595917551146995
rådande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24434607519516469	0.20584864305792858	0.1970416320941173	0.18962817761843467	0.16313547203435472
moralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.25978258913979996	0.21006552134716514	0.18353849296188393	0.18370748095272146	0.16290591559842946
övervägande	ADV.Degree=Pos	1Bert	0.23070121225718676	0.2133226330394819	0.19585760003779473	0.1917221338957145	0.16839642076982225
leder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29278281125188627	0.1934901761535384	0.17858577140873735	0.16942443703331886	0.1657168041525191
till	ADP	1Bert	0.35231708683293	0.1848197587466334	0.15735079329850388	0.15534115766369094	0.15017120345824184
olyckliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2497974391056686	0.2107426967936543	0.18342918838304753	0.1767875011272008	0.17924317459042877
konsekvenser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27547837614200976	0.20335405499726836	0.18532331010427372	0.1729262308487775	0.16291802790767065
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045
'	PUNCT	1Bert	0.3701616093064956	0.16815891654510784	0.15815053785479888	0.154493234276699	0.1490357020168987

(	PUNCT	1Bert	0.370576818691371	0.16662032189702325	0.15686186958087325	0.15572094573232134	0.1502200440984112
Garthon	PROPN.Case=Nom	1Bert	0.24874423003196294	0.21691885673950867	0.19021267217343943	0.1815420092186786	0.1625822318364103
:	PUNCT	1Bert	0.36459515486510613	0.17159097861461362	0.16115445545557763	0.1540506545130113	0.14860875655169123
Äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2731380279983545	0.21084603828128	0.17431859282628273	0.17807880587709948	0.16361853501698334
fri	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2698445026640151	0.209630824755078	0.1893162906666529	0.17631568228153463	0.15489269963271943
samlevnad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2812962231565811	0.21066462296622063	0.18674514926228036	0.17073597768121335	0.15055802693370465
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045
)	PUNCT	1Bert	0.3709629598561576	0.16651810296533298	0.15676563730530846	0.15562541339548916	0.1501278864777118

Varför	ADV	1Bert	0.2725201497895119	0.20187722803792918	0.17913851704706168	0.17756777477818342	0.16889633034731383
monogami	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27675528198157	0.2119956520930564	0.18792504947268845	0.17181472814293144	0.15150928830975363
?	PUNCT	1Bert	0.3684889276404342	0.16717302648325996	0.15738220391786126	0.15623749545386473	0.15071834650457983

De	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29061714062177635	0.1975460237436143	0.17708632842751548	0.16805732861439376	0.1666931785927002
kristna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2627801093696568	0.20709567786085564	0.18025484482078458	0.17372809563651198	0.17614127231219087
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.33099532043639646	0.18303547390504285	0.16893638711950767	0.1602700599067159	0.15676275863233702
två	NUM.Case=Nom.NumType=Card	1Bert	0.3078335917665776	0.20224692837954916	0.16199077801175205	0.16833958189727946	0.15958911994484165
svar	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24200728124637413	0.21323309745254412	0.1919116907194761	0.18071213744549838	0.17213579313610738
.	PUNCT	1Bert	0.4107324167840739	0.15796037359765358	0.14618677021669071	0.14512349095750143	0.13999694844408045

Enligt	ADP	1Bert	0.30897212006025276	0.194102878810026	0.17090803445660407	0.1657186145046003	0.16029835216851682
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2902047107178153	0.19820949978844438	0.17176470222825302	0.17060295026631797	0.16921813699916927
första	ADJ.Case=Nom	1Bert	0.254312692991232	0.19188719466125873	0.18466641428959896	0.1953053068399539	0.17382839121795646
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3076830909721128	0.19196888331597142	0.1711993081357573	0.16705416020744057	0.16209455736871786
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28564152526472303	0.2072190596184471	0.1713199601658363	0.1750154899405802	0.1608039650104135
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.266069838352017	0.20472793795007832	0.16634185101706153	0.17556898120822864	0.18729139147261464
