Jönssonligan-filmerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
där	SU.-.-.-.-	1Bert	0.3450165652372328	0.18210867867575467	0.14923047973210224	0.17136663612053132	0.15227764023437906
hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2678489616829342	0.21223105320832847	0.1879356066965615	0.17087291963468293	0.1611114587774929
persongalleriet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
från	PE.-.-.-.-	1Bert	0.38411805664389304	0.1753272090191189	0.15686783054849404	0.1402402876492642	0.1434466161392298
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29414502131327125	0.20338926246289465	0.16485287304411372	0.17824962657059704	0.1593632166091233
tredje	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26609786153047926	0.2070491559958549	0.18758732807471132	0.1693567802262931	0.1699088741726615
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
fjärde	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2601331116749796	0.21067728263107327	0.18633667804917886	0.16996673676206833	0.17288619088269988
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
femte	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2643940268598628	0.20922971408395732	0.1842560621611085	0.16741014788385739	0.17471004901121412
filmerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2743614286738189	0.20598195227817997	0.16265741260597308	0.18273096110500686	0.17426824533702118
förekommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3487868189110274	0.1941452737018224	0.15421098763316202	0.1445789947804831	0.1582779249735051
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
folkskoleåldern	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
utspelar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34179362744707115	0.19623014407952066	0.15586701517326973	0.14613158711357366	0.15997762618656483
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.290668593158314	0.19843621608452672	0.17108448132000692	0.17024089223552238	0.16956981720162986
dock	AB.-.-.-.-.-	1Bert	0.300370020352428	0.2006689159528472	0.17650035847755177	0.16121295856170142	0.16124774665547165
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
1950-talet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Lilla	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2615458076741822	0.21145035157586345	0.18946870090185874	0.1737981818005121	0.16373695804758348
Jönssonligan	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
stjärnkuppen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.25230079961805857	0.21944711580833817	0.18689929140979752	0.18118066228663066	0.16017213087717513
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
fjärde	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25485626159805813	0.2135402245806975	0.1912344518955637	0.1754977563499974	0.16487130557568325
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
serien	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27715748950907926	0.21522723593208934	0.18168519537380695	0.17706307583547962	0.14886700334954486
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
utspelar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34179362744707115	0.19623014407952066	0.15586701517326973	0.14613158711357366	0.15997762618656483
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.290668593158314	0.19843621608452672	0.17108448132000692	0.17024089223552238	0.16956981720162986
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
nutid	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

I	PE.-.-.-.-	1Bert	0.3704814966499983	0.18349994793713734	0.15881332719596	0.1419795671975777	0.1452256610193267
Lilla	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2753449118220997	0.20584678493520725	0.180497540225253	0.16336143268386796	0.174949330333572
Jönssonligan-filmerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
ingår	VB.IND.AKT.PRS.-.-.-	1Bert	0.3283549973242807	0.20023658405821365	0.15904935927172117	0.14911516252451776	0.1632438968212667
Harry	EN.-.-.-.-	1Bert	0.2704084194441466	0.21205824691871608	0.18987860580895327	0.16901127985427394	0.15864344797391014
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
Doris	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Biffen	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
persongalleriet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

När	AB.-.FRL.-.-.-	1Bert	0.2728725413106289	0.19154475426973042	0.1983233654708532	0.18027274053379613	0.1569865984149914
Wall-Enberg	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
anställer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3283549973242807	0.20023658405821365	0.15904935927172117	0.14911516252451776	0.1632438968212667
Biffen	EN.-.-.-.-	1Bert	0.2581871783502103	0.21992936213773473	0.18771213680618815	0.179822037161848	0.15434928554401872
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
Varning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
för	PE.-.-.-.-	1Bert	0.3974499939163659	0.17422462458800922	0.151843243750937	0.1357482927300748	0.14073384501461308
Jönssonligan	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3708582752724535	0.18756514132624408	0.1489843411480493	0.1396788037727702	0.1529134384804829
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36896299077034245	0.15397190379056477	0.16273398099860176	0.15312001166874992	0.16121111277174113
ge	VB.INF.AKT.-.-.-.-	1Bert	0.3152001162957519	0.20393515679881075	0.17672891408469682	0.1542886728959751	0.14984713992476548
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
beskrivning	NN.UTR.SIN.IND.-.-.-	1Bert	0.26671913593103314	0.21514040213926316	0.18968177335438297	0.17240846396346893	0.1560502246118518
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
Sickan	EN.-.-.-.-	1Bert	0.24720579979044113	0.21998580145298852	0.19451142322774148	0.17647948586403495	0.16181748966479398
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
när	AB.-.FRL.-.-.-	1Bert	0.27947948167327225	0.18980431006959203	0.19652132838295883	0.17863471788524443	0.1555601619889326
Harry	EN.-.-.-.-	1Bert	0.2704084194441466	0.21205824691871608	0.18987860580895327	0.16901127985427394	0.15864344797391014
introduceras	VB.IND.SFO.PRS.-.-.-	1Bert	0.23823207035129645	0.21614306012559698	0.19571441615514043	0.17908209315744086	0.1708283602105254
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
Jönssonligan	EN.-.-.-.-	1Bert	0.24720579979044113	0.21998580145298852	0.19451142322774148	0.17647948586403495	0.16181748966479392
&amp;	SY.SYM.-.-.-	2Flair	0.19699101006821507	0.22864335382293266	0.2124993720408022	0.1911804711540923	0.1706857929139578
Dynamit-Harry	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Doris	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
Jönssonligan	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.371584434242424	0.18734865256945912	0.14881238257105836	0.13951758570013603	0.15273694491692263
guldfeber	NN.UTR.SIN.IND.-.-.-	1Bert	0.25845754059321496	0.215229249096161	0.19125040831438442	0.17391665772737247	0.16114614426886717
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
bara	AB.-.-.-.-.-	1Bert	0.30724204026065405	0.19869787293653055	0.1747667078157008	0.15962946629732175	0.15966391268979285
Vanheden	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
känner	VB.IND.AKT.PRS.-.-.-	1Bert	0.3581103813135522	0.1913656530997221	0.15200311499159716	0.14250902549995348	0.15601182509517508
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.27261133901734896	0.198035992976802	0.17731210188936794	0.1763877548346938	0.1756528112817873
sedan	PE.-.-.-.-	1Bert	0.3503310080560796	0.1874458507656144	0.1643903490861701	0.14753289132174555	0.15029990077039043
tidigare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2741681846486466	0.21676061398324456	0.17762629791707574	0.16325825499724475	0.16818664845378822
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Ytterligare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25729021048331324	0.22180101034710478	0.18175669287072904	0.16705454575199363	0.17209754054685936
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
detalj	NN.UTR.SIN.IND.-.-.-	1Bert	0.26605872274112874	0.21439508923577336	0.1913395797799284	0.17060830620121012	0.15759830204195935
om	PE.-.-.-.-	1Bert	0.3918743791166021	0.1719505505953491	0.15612982789703037	0.13936129057216234	0.14068395181885618
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
ursprungliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25543308887157534	0.2125058971877071	0.19044316594169763	0.17583128268293535	0.16578656531608463
rollbesättningens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2364928815936336	0.21690336880660463	0.1950079265981213	0.18575441197973586	0.16584141102190456
familjeförhållanden	NN.UTR.PLU.IND.-.-.-	1Bert	0.2360856795085736	0.21646577042238843	0.19002507045853867	0.18489747792613498	0.17252600168436436
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
nämndes	VB.IND.SFO.PRT.-.-.-	1Bert	0.25571663268106254	0.20763313292874636	0.1797564965481488	0.17881940660125678	0.17807433124078562
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
Varning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25515987241005983	0.2173571678893375	0.19411406036952214	0.17302054597077055	0.16034835336030995
för	PE.-.-.-.-	1Bert	0.3974499939163659	0.17422462458800922	0.151843243750937	0.1357482927300748	0.14073384501461308
Jönssonligan	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
men	KO.-.-.-.-	1Bert	0.3478675910890402	0.17912552598974393	0.16469637157905667	0.16207959812317257	0.14623091321898662
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
inte	AB.-.-.-.-.-	1Bert	0.3238725858336202	0.19392787501060887	0.17057120827923958	0.1557973557070014	0.15583097516953
stämmer	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
överens	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25933539409796064	0.218719808477948	0.18242448788416196	0.16625354256709293	0.1732667669728367
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
Lilla	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.26133125663326906	0.21224018503204897	0.19014596422026592	0.17322463187484302	0.16305796223957314
Jönssonligan	EN.-.-.-.-	1Bert	0.24720579979044113	0.21998580145298852	0.19451142322774148	0.17647948586403495	0.16181748966479392
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
Ragnar	EN.-.-.-.-	1Bert	0.2605419815941478	0.21651448180376676	0.18798529994487073	0.16963301686442941	0.16532521979278528
Vanheden	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
där	AB.-.-.-.-.-	1Bert	0.3108233662951054	0.19656128288053734	0.17288744859405342	0.16178084902729048	0.15794705320301342
namngav	VB.IND.AKT.PRT.-.-.-	1Bert	0.28486243917269655	0.20886771131315235	0.1749600428884668	0.15994829783263764	0.17136150879304657
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
bror	NN.UTR.SIN.IND.-.-.-	1Bert	0.2698060606741457	0.2133004364679847	0.1903626432216321	0.16973721883042847	0.156793640805809
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
vid	PE.-.-.-.-	1Bert	0.3770577930037956	0.1773371012270509	0.15866611064465547	0.1418479551810827	0.14509103994341535
namn	NN.NEU.SIN.IND.-.-.-	1Bert	0.25494220550518254	0.21307174979967772	0.18637600546793553	0.17695540458753858	0.16865463463966568
Leopold	EN.-.-.-.-	1Bert	0.24227454971400897	0.21954064652057928	0.19562453215264716	0.17644107727851807	0.16611919433424663
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

I	PE.-.-.-.-	1Bert	0.3704814966499983	0.18349994793713734	0.15881332719596	0.1419795671975777	0.1452256610193267
Lilla	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2725815967084642	0.20690090904292074	0.18220522321463767	0.1655468102694105	0.17276546076456673
Jönssonligan-filmerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2639239341414232	0.20894477093974376	0.16499705650283167	0.1853593404150361	0.17677489800096524
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
nu	AB.-.-.-.-.-	1Bert	0.30834593881969774	0.19838125110269086	0.17448821990485938	0.15937509933502395	0.159409490837728
Vanheden	EN.-.-.-.-	1Bert	0.25456245098324826	0.22000261568123083	0.18992479404602688	0.17876231813704377	0.1567478211524503
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2652170565594223	0.21057966792607896	0.17802402672460763	0.16186802915814172	0.18431121963174937
år	NN.NEU.PLU.IND.-.-.-	1Bert	0.24406978812473937	0.20965060709031258	0.18959021966224085	0.1813449895568047	0.1753443955659025
äldre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26711117528040995	0.21886810176649094	0.17935329640616685	0.16484555802060405	0.16982186852632833
syster	NN.UTR.SIN.IND.-.-.-	1Bert	0.26605872274112874	0.21439508923577336	0.1913395797799284	0.17060830620121012	0.15759830204195935
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
men	KO.-.-.-.-	1Bert	0.3478675910890402	0.17912552598974393	0.16469637157905667	0.16207959812317257	0.14623091321898662
någon	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3212248659843019	0.1908057341894392	0.1696192562548415	0.15041414775269363	0.1679359958187238
bror	NN.UTR.SIN.IND.-.-.-	1Bert	0.2698060606741457	0.2133004364679847	0.1903626432216321	0.16973721883042847	0.156793640805809
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
namnet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2793974084251763	0.21702248847037112	0.16816236562875067	0.1716844307623266	0.16373330671337535
Leopold	EN.-.-.-.-	1Bert	0.24347008714761273	0.219887963809589	0.19688939529118277	0.17525159586108452	0.16450095789053112
förekommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3487868189110274	0.1941452737018224	0.15421098763316202	0.1445789947804831	0.1582779249735051
inte	AB.-.-.-.-.-	1Bert	0.3238725858336202	0.19392787501060887	0.17057120827923958	0.1557973557070014	0.15583097516953
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Visserligen	AB.-.-.-.-.-	1Bert	0.2759933089509871	0.20766068073383417	0.18265003534392255	0.16682998739029828	0.1668659875809579
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3571867601544483	0.170897457552615	0.16095353912236543	0.16011447101453843	0.15084777215603284
inte	AB.-.-.-.-.-	1Bert	0.3238725858336202	0.19392787501060887	0.17057120827923958	0.1557973557070014	0.15583097516953
omöjligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24858636089432332	0.22095250495264385	0.18666883516738472	0.17204870150493762	0.1717435974807104
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
brodern	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30150047292740123	0.1970933879727941	0.1648965689342863	0.14993191154822424	0.186577658617294
yngre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26535974687826686	0.2193911440026768	0.1797819077408586	0.1652394993423248	0.17022770203587298
än	SU.-.-.-.-	1Bert	0.3373039437760039	0.19004086971691328	0.14961110689150914	0.1703780401362975	0.15266603947927626
Vanheden	EN.-.-.-.-	1Bert	0.2509026000566567	0.2200226714226529	0.19219056541627144	0.17764890381933818	0.15923525928508078
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
ännu	AB.-.-.-.-.-	1Bert	0.2972277359992366	0.201570190645347	0.1772930836764577	0.16193702266981086	0.1619719670091479
inte	AB.-.-.-.-.-	1Bert	0.3238725858336202	0.19392787501060887	0.17057120827923958	0.1557973557070014	0.15583097516953
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.324931727783264	0.19875194897702603	0.16605207941682362	0.14978801316880172	0.1604762306540847
född	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25690994915157966	0.21170668627114297	0.19847050946154485	0.16914235821641901	0.1637704968993134
då	AB.-.-.-.-.-	1Bert	0.31600555352001275	0.1944596762977416	0.17077745898691224	0.16104657889112073	0.15771073230421276
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
Lilla	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2540516325322988	0.215443338302255	0.18930586350056475	0.1768647733758817	0.1643343922889997
Jönssonligan	EN.-.-.-.-	1Bert	0.24044503315156987	0.22313376618079925	0.19324232210826048	0.1801743088977463	0.16300456966162388
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
utspelar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34179362744707115	0.19623014407952066	0.15586701517326973	0.14613158711357366	0.15997762618656483
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.290668593158314	0.19843621608452672	0.17108448132000692	0.17024089223552238	0.16956981720162986
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34822419820381884	0.17328023213717147	0.16319766848395706	0.16234690148844227	0.15295099968661036
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
också	AB.-.-.-.-.-	1Bert	0.3102318886759245	0.1978403201474721	0.1740124386556591	0.1589405273971912	0.15897482512375308
möjligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26280986098283415	0.21677009754054113	0.18313538294433812	0.168791993622983	0.16849266490930345
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
denne	PO.DEF.SIN.MAS.-.-.-.-.-	2Flair	0.20109865065796748	0.20560914048404913	0.19962864504040143	0.19917162355720552	0.1944919402603765
Leopold	EN.-.-.-.-	1Bert	0.23690301997397462	0.22303805885821365	0.19547632702342888	0.17894613464931128	0.16563645949507158
bara	AB.-.-.-.-.-	1Bert	0.30724204026065405	0.19869787293653055	0.1747667078157008	0.15962946629732175	0.15966391268979285
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
påhittad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24560497248572816	0.21492747915562238	0.20148993419447017	0.17171560006060807	0.1662620141035712
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
Vanheden	EN.-.-.-.-	1Bert	0.25456245098324826	0.22000261568123083	0.18992479404602688	0.17876231813704377	0.1567478211524503
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
eftersom	SU.-.-.-.-	1Bert	0.3337655735888705	0.18631757553773065	0.15267949546503137	0.1714402734494523	0.15579708195891515
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36896299077034245	0.15397190379056477	0.16273398099860176	0.15312001166874992	0.16121111277174113
då	AB.-.-.-.-.-	1Bert	0.30843274953519473	0.19751961071320076	0.1766476445287943	0.15868287654732227	0.15871711867548807
försöker	VB.IND.AKT.PRS.-.-.-	1Bert	0.35380471612515463	0.1926492950325712	0.15302272101371453	0.14346494709809876	0.15705832073046092
klara	VB.INF.AKT.-.-.-.-	1Bert	0.30878701218901844	0.20584499560383399	0.178383968286173	0.15573357577244662	0.15125044814852795
