fackorgan	NN.NEU.PLU.IND.NOM	1Bert	0.2366617686362324	0.21687152883422567	0.18878420498770446	0.180270339487319	0.17741215805451854
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
vidare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2553428648512633	0.2066832835555682	0.19339336425017498	0.17802612946497684	0.16655435787801678
utdelning	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Den	DT.UTR.SIN.DEF	1Bert	0.3002246373339213	0.18735234354568897	0.16789497278414933	0.1792878825847835	0.16524016375145695
övriga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2665808078939192	0.19890474591231033	0.18713886350314	0.17440430535495866	0.17297127733567186
delen	NN.UTR.SIN.DEF.NOM	1Bert	0.2897753357755088	0.20403463653995962	0.17448392923389547	0.16766470131108838	0.16404139713954785
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
det	DT.NEU.SIN.DEF	1Bert	0.3059650849746984	0.19631287393938812	0.16724822712526946	0.1658701693187631	0.16460364464188093
direkta	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2605404528535736	0.20005732578678992	0.18590590196190565	0.1801937979629152	0.17330252143481567
svenska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2765878881202618	0.19619080582024784	0.18458546206410095	0.17202465958853835	0.17061118440685108
biståndet	NN.NEU.SIN.DEF.NOM	1Bert	0.26592554238123717	0.2162288134317868	0.1855491315846215	0.1729227526418571	0.15937375996049752
till	PP	1Bert	0.36841626335993677	0.1751800351284326	0.15598805916823147	0.16068934455107522	0.13972629779232404
u-länderna	NN.NEU.PLU.DEF.NOM	1Bert	0.24892955086168234	0.2061077395706652	0.18352497773576004	0.17820934613283249	0.18322838569905978
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
förvaltas	VB.PRS.SFO	1Bert	0.24982818748226512	0.19552957646341912	0.19586434973418265	0.17563929994860783	0.18313858637152533
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
SIDA	PM.NOM	1Bert	0.24496592717703117	0.21750620982516022	0.19279604290865657	0.17973617554244506	0.16499564454670695
(	PAD	1Bert	0.3099475742349441	0.18321634841189605	0.17559638976990613	0.166254573716608	0.16498511386664574
Swedish	PM.NOM	1Bert	0.25193560541739335	0.2182287084847882	0.1905313875785128	0.1769063759336186	0.16239792258568708
International	PM.NOM	1Bert	0.24746496734642429	0.21953290312283785	0.1916700554274195	0.17796361697459517	0.16336845712872325
Development	UO	1Bert	0.22850342133791315	0.21840935457712266	0.19413455566856264	0.18469012316727101	0.17426254524913062
Authority	PM.NOM	1Bert	0.24746496734642429	0.21953290312283785	0.1916700554274195	0.17796361697459517	0.16336845712872325
)	PAD	1Bert	0.31028798713143746	0.18312596512286017	0.17550976551727915	0.16617255791769045	0.16490372431073289
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
statligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23815231314526944	0.2111031913218198	0.18751941234303168	0.18244169634238688	0.1807833868474922
ämbetsverk	NN.NEU.SIN.IND.NOM	1Bert	0.2366617686362324	0.21687152883422567	0.18878420498770446	0.180270339487319	0.17741215805451854
under	PP	1Bert	0.3442272761727775	0.18390717685095131	0.16338648724066937	0.16708279541011603	0.14139626432548574
utrikesdepartementet	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

WHO:s	PM.GEN	1Bert	0.228950848348203	0.20930828580958796	0.19784850747788713	0.18682734620069985	0.17706501216362197
uppgift	NN.UTR.SIN.IND.NOM	1Bert	0.2881397757059996	0.19980337891332173	0.18091293179455667	0.17076853683648363	0.1603753767496383
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
förebygga	VB.INF.AKT	1Bert	0.2844029619981871	0.1950695983293119	0.17682705636358548	0.17805800545267092	0.16564237785624453
sjukdomar	NN.UTR.PLU.IND.NOM	1Bert	0.2723094090403799	0.20500780882561948	0.1835559813656337	0.17238007443139336	0.16674672633697366
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Här	AB	1Bert	0.28487335535657765	0.2052170550327081	0.17459489487137692	0.176704866929217	0.1586098278101202
tas	VB.PRS.SFO	1Bert	0.2666239344879322	0.19115182560207597	0.1914791035670093	0.1717068764731262	0.1790382598698561
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
blodprov	NN.NEU.SIN.IND.NOM	1Bert	0.24091850224006053	0.21563776346324273	0.1850453162276488	0.18071540110300818	0.17768301696603972
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
kongolesiskt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22997962601360852	0.21336779140519227	0.1895310184877186	0.18439883151481418	0.18272273257866628
barn	NN.NEU.SIN.IND.NOM	1Bert	0.27059433044467185	0.20712699858333716	0.1807144484599011	0.1696862099699163	0.1718780125421738
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
malariatest	NN.NEU.SIN.IND.NOM	1Bert	0.2370254926986785	0.21488087967033248	0.1866249925493823	0.18202129880108328	0.17944733628052353
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

FAO	PM.NOM	1Bert	0.2662527430524848	0.20967153777334724	0.19098260398532516	0.17138473643837765	0.1617083787504651
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
FN:s	PM.GEN	1Bert	0.2402429877880562	0.2062429321363297	0.19495098411038062	0.18409122952129425	0.17447186644393917
organisation	NN.UTR.SIN.IND.NOM	1Bert	0.27461836293653236	0.20359853963002095	0.18434927834496934	0.17401219590859165	0.1634216231798857
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
närings-	NN.UTR.-.-.SMS	2Flair	0.20767223208767902	0.22825928401535822	0.18263463851816972	0.19000387697305274	0.19142996840574025
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
jordbruksfrågor	NN.UTR.PLU.IND.NOM	1Bert	0.26920452750558804	0.20588252806483814	0.18433917079287526	0.17311557893937696	0.1674581946973216
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Här	AB	1Bert	0.28487335535657765	0.2052170550327081	0.17459489487137692	0.176704866929217	0.1586098278101202
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
veterinärstation	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
Afganistan	PM.NOM	1Bert	0.25358547439466456	0.21669204869418926	0.18786610793273956	0.1764624193682365	0.16539394961017026
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
där	HA	1Bert	0.2921306692312038	0.1847313709223063	0.169022011783258	0.17999783392489527	0.17411811413833655
bönderna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
får	VB.PRS.AKT	1Bert	0.3598171701839531	0.17161958749108017	0.16680322261678496	0.14801524380324602	0.15374477590493577
sin	PS.UTR.SIN.DEF	1Bert	0.2691982824497542	0.18216294982110523	0.17976103246558467	0.19195914176324808	0.17691859350030792
boskap	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
vaccinerad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2352667079886657	0.22077510024083005	0.18979776452519556	0.18430044744213486	0.1698599798031739
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Husdjursvaccinationen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
u-länderna	NN.NEU.PLU.DEF.NOM	1Bert	0.24892955086168234	0.2061077395706652	0.18352497773576004	0.17820934613283249	0.18322838569905978
räddar	VB.PRS.AKT	1Bert	0.3034754615923242	0.18672361767854467	0.1814833704169376	0.16104188454566906	0.16727566576652456
miljonvärden	NN.NEU.PLU.DEF.NOM	1Bert	0.2542187237409675	0.210896494910774	0.1829312894086099	0.1764194737746369	0.17553401816501168
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
bidrar	VB.PRS.AKT	1Bert	0.321214385256364	0.18196818435548434	0.17686139448271074	0.15694050758169378	0.16301552832374708
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
sitt	PS.NEU.SIN.DEF	1Bert	0.25487194057774065	0.18927691540181246	0.18678119654927147	0.18524219496798394	0.1838277525031915
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2762166564058294	0.20463052133199314	0.17904887221109017	0.1714907729820354	0.16861317706905193
till	PP	1Bert	0.36841626335993677	0.1751800351284326	0.15598805916823147	0.16068934455107522	0.13972629779232404
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2635388523257928	0.20468815819738467	0.18554610660255166	0.18017193486731922	0.16605494800695156
levnadsstandard	NN.UTR.SIN.IND.NOM	1Bert	0.2789593271886316	0.20238012722866563	0.1832460609676513	0.17297083963036208	0.1624436449846893
bland	PP	1Bert	0.3330274476303095	0.18382730072652897	0.16702581939700858	0.16890052057289434	0.14721891167325862
folket	NN.NEU.SIN.DEF.NOM	1Bert	0.2695441832412095	0.21516290736290414	0.18463446187759677	0.1720703250279628	0.1585881224903269
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Undervisning	NN.UTR.SIN.IND.NOM	1Bert	0.2712677496939315	0.20453898246480265	0.18520080683938658	0.17481597634387494	0.16417648465800433
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.2685038850179408	0.18945606613389906	0.1830769577070015	0.1788247089331148	0.18013838220804376
former	NN.UTR.PLU.IND.NOM	1Bert	0.28348832850776234	0.2018584403804071	0.18073615992100453	0.1697319393671365	0.16418513182368946
ingår	VB.PRS.AKT	1Bert	0.3273005798328467	0.1803366032602735	0.1752756023909081	0.1555333321122565	0.16155388240371507
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
FN:s	PM.GEN	1Bert	0.2402429877880562	0.2062429321363297	0.19495098411038062	0.18409122952129425	0.17447186644393917
u-landshjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Här	AB	1Bert	0.28487335535657765	0.2052170550327081	0.17459489487137692	0.176704866929217	0.1586098278101202
tränas	VB.PRS.SFO	1Bert	0.24982818748226512	0.19552957646341912	0.19586434973418265	0.17563929994860783	0.18313858637152533
afrikaner	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
traktormotor	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3241647406712771	0.17776738223141544	0.16736443748970406	0.16598542215675538	0.1647180174508481
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
inte	AB	1Bert	0.31819051754729877	0.19565616122733734	0.16646066232155768	0.16847233251665006	0.1512203263871561
minst	AB.SUV	1Bert	0.2594081578102415	0.19708538682195703	0.18719116783527814	0.172309292950811	0.18400599458171246
tekniska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26403250277750967	0.203562482598756	0.1772788164707146	0.18695778098350993	0.16816841716950984
framsteg	NN.NEU.PLU.IND.NOM	1Bert	0.2385038891404855	0.21629384113331693	0.1938651913532043	0.17691085665602818	0.17442622171696512
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
ger	VB.PRS.AKT	1Bert	0.3460008293817251	0.17532345863332233	0.170403147612033	0.15120968913521177	0.15706287523770782
förutsättningar	NN.UTR.PLU.IND.NOM	1Bert	0.2853740630758518	0.2013271839417043	0.180260493664575	0.1692852343124835	0.16375302500538538
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
högre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2635388523257928	0.20468815819738467	0.18554610660255166	0.18017193486731922	0.16605494800695156
levnadsstandard	NN.UTR.SIN.IND.NOM	1Bert	0.2789593271886316	0.20238012722866563	0.1832460609676513	0.17297083963036208	0.1624436449846893
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
u-länderna	NN.NEU.PLU.DEF.NOM	1Bert	0.24892955086168234	0.2061077395706652	0.18352497773576004	0.17820934613283249	0.18322838569905978
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Tidningsklipp	NN.NEU.PLU.IND.NOM	1Bert	0.2522913601821977	0.21069695322371404	0.19014641169269902	0.17748923497529973	0.16937603992608943
DN	PM.NOM	1Bert	0.25193560541739335	0.2182287084847882	0.1905313875785128	0.1769063759336186	0.16239792258568708
30	RG.NOM	1Bert	0.2913054690040136	0.19870909268049727	0.17982307844310164	0.17181216751493553	0.15835019235745176
jan.	NN.AN	1Bert	0.24052524049428428	0.20907915138096012	0.19385263955578969	0.1830540683065646	0.17348890026240135
1968	RG.NOM	1Bert	0.28364788294795196	0.20085618414342196	0.18176610274739363	0.17366863232548674	0.1600611978357458

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3241647406712771	0.17776738223141544	0.16736443748970406	0.16598542215675538	0.1647180174508481
finns	VB.PRS.SFO	1Bert	0.28377225653454624	0.18668217732833012	0.18700180264654456	0.16769190386378238	0.17485185962679678
inte	AB	1Bert	0.31819051754729877	0.19565616122733734	0.16646066232155768	0.16847233251665006	0.1512203263871561
någon	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.26482406543253717	0.20621590682700497	0.18332909555241647	0.1761069674624414	0.1695239647255999
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.26296459728484445	0.19641541467318344	0.18259236638689436	0.1756148669357203	0.18241275471935758
omfattad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.2352667079886657	0.22077510024083005	0.18979776452519556	0.18430044744213486	0.1698599798031739
definition	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
vad	HP.NEU.SIN.IND	1Bert	0.2653338362919314	0.18661939187280618	0.18415871391026664	0.18264132052617932	0.18124673739881655
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
menas	VB.PRS.SFO	1Bert	0.2589278293520384	0.19315778763974412	0.1934885000849465	0.1735087817111577	0.18091710121211318
med	PP	1Bert	0.36857547267799157	0.17575817585877795	0.15650286127103138	0.1612196621466241	0.137943828045575
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
u-land	NN.NEU.SIN.IND.NOM	1Bert	0.24841439944868793	0.21350834980477681	0.18321800167252697	0.17893084427389094	0.17592840480011723
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

De	DT.UTR+NEU.PLU.DEF	1Bert	0.30197759128967705	0.19264025360581497	0.1698222350723401	0.16842296848050647	0.1671369515516615
länder	NN.NEU.PLU.IND.NOM	1Bert	0.2545825953408936	0.21172687739582	0.18977180018573567	0.17317544993855444	0.1707432771389964
om	PP	1Bert	0.36172546241700393	0.17635837491094777	0.1599414487925536	0.16355981952681278	0.13841489435268184
vilka	HP.UTR+NEU.PLU.IND	1Bert	0.2376481734333165	0.19588983197820797	0.19034673273071534	0.18877835257212586	0.18733690928563423
tveksamhet	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
oftast	AB.SUV	1Bert	0.2479623484938191	0.2044493685783385	0.19063177670867879	0.17261937770548694	0.1843371285136767
råder	VB.PRS.AKT	1Bert	0.32365772750275446	0.18131317555347456	0.1762247679727952	0.1563755878721193	0.16242874109885655
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
kartan	NN.UTR.SIN.DEF.NOM	1Bert	0.27904146769363564	0.20711828173432106	0.17712096448927978	0.17019867524428736	0.16652061083847605
givits	VB.SUP.SFO	1Bert	0.2501391497445956	0.20141974215212327	0.18429122168824935	0.1827727364936179	0.181377149921414
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
streckrandning	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

På	PP	1Bert	0.33803777217375147	0.18244638267628466	0.16577111474785908	0.16763173309337986	0.14611299730872496
grund	NN.UTR.SIN.IND.NOM	1Bert	0.29789467571471895	0.1970653948032575	0.17843381089453667	0.16842842856153778	0.158177690025949
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25405649006023456	0.18725504161752332	0.1935609606873078	0.18326342044624763	0.1818640871886867
låga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26637875454670035	0.2029135288925928	0.17671365464175584	0.18636176278154856	0.16763229913740238
nationalinkomster	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
finns	VB.PRS.SFO	1Bert	0.28377225653454624	0.18668217732833012	0.18700180264654456	0.16769190386378238	0.17485185962679678
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
ändå	AB	1Bert	0.2840205048329802	0.20546179416268845	0.17480311442049296	0.1769156028029418	0.15879898378089657
skäl	NN.NEU.PLU.IND.NOM	1Bert	0.2522107468161918	0.21244437542658504	0.18763258850641318	0.1751649147788538	0.17254737447195637
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
beteckna	VB.INF.AKT	1Bert	0.2739244478252422	0.1979260097483866	0.17941634155883984	0.18066531548144357	0.16806788538608786
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2610369498375229	0.18771088400444436	0.18523581412578263	0.18370954587117566	0.1823068061610743
som	KN	1Bert	0.35192708589692645	0.18920890143504906	0.1443068772069995	0.15923839110321564	0.15531874435780926
u-länder	NN.NEU.PLU.IND.NOM	1Bert	0.2430860804320075	0.21499232463032092	0.19269863596456913	0.17584632149270352	0.173376637480399
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

I	PP	1Bert	0.3463850992326647	0.18551688069446204	0.16182391339847838	0.1636402282762008	0.14263387839819405
I-länderna	NN.NEU.PLU.DEF.NOM	1Bert	0.24061366763059097	0.21083486844563568	0.18969161372186444	0.17661905723914353	0.18224079296276535
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30850230404201306	0.19789096959703253	0.16556736603200267	0.16755240467504526	0.16048695565390658
industrialiserade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2285568071539809	0.21682776395049605	0.19789802386037528	0.18598521631644516	0.17073218871870263
länderna	NN.NEU.PLU.DEF.NOM	1Bert	0.24705801092523544	0.2066213250355971	0.18398229079548978	0.17865341354184633	0.18368495970183135
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
bor	VB.PRS.AKT	1Bert	0.33690679828573716	0.17776137760370914	0.17277264835891168	0.15331229977569663	0.15924687597594522
något	AB	1Bert	0.25511687670280425	0.2109050755440389	0.17146974600812986	0.18024851378184487	0.1822597879631821
över	AB	1Bert	0.2985780718497434	0.199137332395868	0.16909565058798334	0.17699885132674406	0.15619009383966126
1	RG.NOM	1Bert	0.30008746795557156	0.19891824363515756	0.17665275997240182	0.16878308307883563	0.15555844535803343
miljard	NN.UTR.SIN.IND.NOM	1Bert	0.27461836293653236	0.20359853963002095	0.18434927834496934	0.17401219590859165	0.1634216231798857
människor	NN.UTR.PLU.IND.NOM	1Bert	0.30000272322567123	0.19720594120388862	0.17657049395422636	0.1658199022650648	0.16040093935114902
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
30	RG.NOM	1Bert	0.2913054690040136	0.19870909268049727	0.17982307844310164	0.17181216751493553	0.15835019235745176
procent	NN.UTR.PLU.IND.NOM	1Bert	0.30124755671450815	0.19978238717741462	0.17522853526386623	0.16455964946803198	0.15918187137617915
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
jordens	NN.UTR.SIN.DEF.GEN	1Bert	0.26296685766516814	0.20065257313767706	0.17449281918763088	0.19015406711309604	0.17173368289642787
befolkning	NN.UTR.SIN.IND.NOM	1Bert	0.2881397757059996	0.19980337891332173	0.18091293179455667	0.17076853683648363	0.1603753767496383
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27956910649245065	0.20079102197954896	0.1746132179861796	0.17317447563117203	0.17185217791064875
svarar	VB.PRS.AKT	1Bert	0.328740465634557	0.17995060008147104	0.17490043207902325	0.15520041932849718	0.16120808287645153
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
ungefär	AB	1Bert	0.2795760021823778	0.21003166647893948	0.17476018739178054	0.17687215700286912	0.1587599869440332
70	RG.NOM	1Bert	0.2762671053923035	0.20292566196103445	0.18363889008144454	0.17545798914188457	0.16171035342333293
procent	NN.UTR.PLU.IND.NOM	1Bert	0.30124755671450815	0.19978238717741462	0.17522853526386623	0.16455964946803198	0.15918187137617915
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
'	PAD	1Bert	0.30256645577937064	0.18668934859809996	0.17880006796990816	0.16660814361729254	0.1653359840353287
världsinkomsten	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
'	PAD	1Bert	0.30256645577937064	0.18668934859809996	0.17880006796990816	0.16660814361729254	0.1653359840353287
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
över	AB	1Bert	0.2975071459005722	0.20383780074625785	0.16960648293249841	0.17497043959547381	0.15407813082519775
80	RG.NOM	1Bert	0.28261994779219457	0.20114440431897188	0.18202692945913415	0.17391783950777903	0.16029087892192037
procent	NN.UTR.PLU.IND.NOM	1Bert	0.30124755671450815	0.19978238717741462	0.17522853526386623	0.16455964946803198	0.15918187137617915
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
världsexporten	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
ökar	VB.PRS.AKT	1Bert	0.3358981434353404	0.17803177681044158	0.17303545903067333	0.15354550861329969	0.15948911211024494
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
genomsnitt	NN.NEU.SIN.IND.NOM	1Bert	0.2555120365265574	0.21149207277805163	0.18148777309836303	0.17724110168999732	0.17426701590703073
