ger	VB.PRS.AKT	1Bert	0.349030399696873	0.17290792588091278	0.16854701405156858	0.14514687865984002	0.16436778171080574
vad	HP.NEU.SIN.IND	1Bert	0.25949577820190695	0.185689085326712	0.18568015768258048	0.18496375620970737	0.1841712225790933
man	PN.UTR.SIN.IND.SUB	1Bert	0.30663949073258157	0.173867312268525	0.17385895299696463	0.1731881607510203	0.17244608325090857
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
ekologiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24904698164404424	0.2052989308454504	0.18424188069051928	0.18994857563060297	0.1714636311893832
sammanhang	NN.NEU.PLU.IND.NOM	1Bert	0.23011185266264228	0.22054981142292435	0.19770028797216588	0.17809653917447252	0.17354150876779495
kallar	VB.PRS.AKT	1Bert	0.33143289102377366	0.17758210532634325	0.17310330598934312	0.14907060022057103	0.16881109743996897
nischer	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3170215730993934	0.18586374025031163	0.1663695298412513	0.16572763370271382	0.1650175231063299
innebär	VB.PRS.AKT	1Bert	0.3451187208582411	0.17394693027433625	0.16955981370899204	0.14601906681345392	0.16535546834497666
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
två	RG.NOM	1Bert	0.2999887060613871	0.2015385130400195	0.1756759823640859	0.1721589295427335	0.15063786899177375
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
stället	NN.NEU.SIN.DEF.NOM	1Bert	0.2782194308171419	0.2177416590920224	0.1841052261842122	0.16912220397496913	0.15081147993165434
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
att	IE	1Bert	0.3200956954093091	0.1745196318303048	0.1635336414636518	0.17964635064012477	0.16220468065660945
konkurrera	VB.INF.AKT	1Bert	0.288255307984256	0.19736073276073937	0.17466374638262122	0.17389687193019576	0.16582334094218748
om	PP	1Bert	0.3308083911018883	0.19103088008617378	0.16486431395392206	0.17006044726638503	0.14323596759163076
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.24875795241208656	0.18987318505889622	0.18787349526080474	0.18714863133135493	0.1863467359368576
föda	NN.UTR.SIN.IND.NOM	1Bert	0.27706557931055037	0.2067909770688086	0.18406987233434277	0.16975520917848136	0.16231836210781683
specialiseras	VB.PRS.SFO	1Bert	0.24373843101457918	0.19595300937273036	0.1959409529679971	0.17632054476063727	0.18804706188405604
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
var	DT.UTR.SIN.IND	1Bert	0.2875447758116231	0.20356049243957125	0.1744444212202492	0.17407598653259945	0.16037432399595716
sitt	PS.NEU.SIN.DEF	1Bert	0.2491016496094088	0.18829552047494463	0.18828646751744094	0.18756001023554783	0.18675635216265785
slag	NN.NEU.SIN.IND.NOM	1Bert	0.24726126433274284	0.22075144100978839	0.18353998848528405	0.17524489728965198	0.1732024088825327
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
föda	NN.UTR.SIN.IND.NOM	1Bert	0.27706557931055037	0.2067909770688086	0.18406987233434277	0.16975520917848136	0.16231836210781683
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
varigenom	HA	1Bert	0.26652805523798195	0.20151944136700614	0.17362499244629234	0.18758127475477795	0.17074623619394155
konkurrens	NN.UTR.SIN.IND.NOM	1Bert	0.26223044433165954	0.20906754916302195	0.18349830666694203	0.17854479367141	0.16665890616696644
undviks	VB.PRS.SFO	1Bert	0.24779676851628202	0.1984395713758529	0.19442078755281555	0.17573623521987308	0.18360663733517643
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Socialt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22604584115022172	0.21662596007246263	0.19039009522332986	0.18340465924272756	0.18353344431125837
beteende	NN.NEU.SIN.IND.NOM	1Bert	0.24508316188221332	0.22139020082357047	0.18407107434515493	0.17575198071998863	0.1737035822290727
kan	VB.PRS.AKT	1Bert	0.36738314219649565	0.16803314426536795	0.1637951793322079	0.14105476239599668	0.15973377180993184
utgöra	VB.INF.AKT	1Bert	0.28956230381176673	0.19699831396488973	0.17434300667033342	0.17357754044999008	0.16551883510301993
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
barriär	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
korsning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2762649787370804	0.20045903641626128	0.17516294552042855	0.18533557533530282	0.16277746399092696
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Vid	PP	1Bert	0.32771837238445817	0.18910005568517851	0.1703847679614531	0.1703443498362538	0.14245245413265648
studiet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
evolutionen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
berördes	VB.PRT.SFO	1Bert	0.23418945622872359	0.18558613860837228	0.21129407617688456	0.18486121161652316	0.18406911736949647
betydelsen	NN.UTR.SIN.DEF.NOM	1Bert	0.2753911669575818	0.2087683705382977	0.17870983469954843	0.1730966624355238	0.16403396536904818
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
geografiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.252408076944559	0.20637315270075784	0.18066947532558333	0.19368101229831058	0.16686828273078919
barriärer	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
artbildningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
del	NN.UTR.SIN.IND.NOM	1Bert	0.3002464167684476	0.20016024004757196	0.17816768581594597	0.16431202125025282	0.15711363611778167
1	RG.NOM	1Bert	0.29522811825982265	0.20493939234437605	0.17615518230263671	0.17262853584490218	0.15104877124826252
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
s.	NN.AN	1Bert	0.24332959764459994	0.21168545841663142	0.19501831619530036	0.18499811173035918	0.1649685160131092
174	RG.NOM	1Bert	0.272352794632859	0.20949509966089155	0.1826115360198236	0.1789556326383417	0.1565849370480843
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Utbildningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
sociala	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2674081418614682	0.20223237670766436	0.17704443100018244	0.18979489787137357	0.16352015255931146
utlösningsmekanismer	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
även	AB	1Bert	0.2870423561175563	0.2073779344247534	0.1729661122598018	0.17723290944790807	0.1553806877499805
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
form	NN.UTR.SIN.IND.NOM	1Bert	0.2889369549722718	0.20339524254298946	0.18104724325492763	0.16696764255968632	0.15965291667012485
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
isolering	NN.UTR.SIN.IND.NOM	1Bert	0.2737965796189445	0.20772605447129297	0.18490220835082552	0.17052281646148185	0.1630523410974552
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
kan	VB.PRS.AKT	1Bert	0.36738314219649565	0.16803314426536795	0.1637951793322079	0.14105476239599668	0.15973377180993184
ha	VB.INF.AKT	1Bert	0.31132635062534164	0.1909633294049049	0.1690020606885099	0.16826004429739597	0.16044821498384756
liknande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2421165280465128	0.21560970693448006	0.1876029213913656	0.19785414434991833	0.15681669927772313
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.28843456758667746	0.20353894738724768	0.1811751585668594	0.16708561021109353	0.1597657162481219
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
uppkomsten	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
nya	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2746677665531791	0.20022835340451056	0.17529000784008256	0.18791412386106884	0.16189974834115886
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hos	PP	1Bert	0.3176560083298895	0.19193040761639568	0.17293499913564458	0.1728939760528301	0.14458460886524016
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
s.k.	AB.AN	1Bert	0.2561566568670344	0.20678940502421075	0.1758882019965318	0.18100548029846822	0.18016025581375475
vinkarkrabborna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
(	PAD	1Bert	0.3046472740942857	0.18671523941321483	0.1763770840321098	0.16648688314629945	0.1657735193140903
släktet	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
Uca	PM.NOM	1Bert	0.24639464120385055	0.2217582508343535	0.1897054090068263	0.17383335701103553	0.1683083419439343
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188
från	PP	1Bert	0.35209972186793603	0.18224204506043762	0.16420549665061318	0.16416654435222736	0.1372861920687858
grunda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25588413663330206	0.20541358455292394	0.17982942093120347	0.19278045848203407	0.1660923994005365
tidvattensstränder	NN.UTR.PLU.IND.NOM	1Bert	0.25628155209610026	0.21074230251316078	0.18885798898417785	0.17485072468725005	0.16926743171931102
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
tropikerna	NN.UTR.PLU.DEF.NOM	1Bert	0.261143557397497	0.21303228993787826	0.1936445553593259	0.15930831373810736	0.17287128356719153
)	PAD	1Bert	0.30487779575595075	0.1866533400265522	0.1763186119258305	0.16643168981560766	0.1657185624760588
utgör	VB.PRS.AKT	1Bert	0.3371238507216723	0.1760704955104973	0.17162982049367334	0.14780168530297078	0.16737414797118638
rörelsemönstret	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
vid	PP	1Bert	0.3485615678741807	0.1832372605917841	0.1651022154102438	0.16506305039512556	0.13803590572866578
klons	NN.UTR.SIN.DEF.GEN	1Bert	0.22914094562210446	0.21436096885827	0.17857648864776898	0.2007963151583186	0.1771252817135378
förande	NN.NEU.SIN.IND.NOM	1Bert	0.23970832042519125	0.22183075047116	0.187054421978178	0.17734147996370359	0.17406502716176708
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
igenkänningssignal	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
inom	PP	1Bert	0.3397808976666235	0.1857070963823165	0.16732761083145598	0.16728791791521236	0.13989647720439163
arten	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
utgör	VB.PRS.AKT	1Bert	0.3371238507216723	0.1760704955104973	0.17162982049367334	0.14780168530297078	0.16737414797118638
därför	AB	1Bert	0.2797395022556862	0.21465371051443236	0.17297537595630091	0.17724240166497493	0.15538900960860544
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
barriär	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
korsningar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
samtidigt	AB	1Bert	0.2768092029563095	0.21035445088886665	0.1754487123604493	0.17977675132008086	0.1576108824742937
lekande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23233682877106449	0.21839192632930568	0.19002374229893088	0.2004072466456524	0.15884025595504656
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
som	HP.-.-.-	1Bert	0.30101842509324395	0.18877067208028317	0.15448145473932548	0.17938040393300675	0.17634904415414068
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
något	AB	1Bert	0.27922325750607235	0.2135582722474162	0.17305005241790158	0.17236624014119703	0.16180217768741278
avvikande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22724750216749365	0.22044125201738368	0.1918834998488378	0.20094962320245072	0.15947812276383422
rörelsemönster	NN.NEU.SIN.IND.NOM	1Bert	0.23340704638483425	0.22481438932259637	0.18691805697325378	0.1784702939462456	0.17639021337306987
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hos	PP	1Bert	0.3176560083298895	0.19193040761639568	0.17293499913564458	0.1728939760528301	0.14458460886524016
bananflugor	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
utgör	VB.PRS.AKT	1Bert	0.3371238507216723	0.1760704955104973	0.17162982049367334	0.14780168530297078	0.16737414797118638
vingslagens	NN.UTR.PLU.DEF.GEN	1Bert	0.23816451912287312	0.20578544106672017	0.18078238941849217	0.19595439422325614	0.17931325616865845
frekvens	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
liknande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2421165280465128	0.21560970693448006	0.1876029213913656	0.19785414434991833	0.15681669927772313
korsningsbarriär	NN.UTR.SIN.IND.NOM	1Bert	0.26668532095208336	0.20923083832769762	0.18650911629515646	0.1723740187279544	0.16520070569710804
mellan	PP	1Bert	0.3412937038944168	0.18528157271758205	0.16694420136806273	0.16690459940297558	0.1395759226169627
närstående	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.2176276862635636	0.22440960372619911	0.19549650088749357	0.20185316945805828	0.16061303966468538
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

På	PP	1Bert	0.3387057705801548	0.18600950921582046	0.16760009377853097	0.16756033622476132	0.14012429020073242
tropiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25796224480985036	0.20483992167238516	0.17932720748781536	0.19224207640099938	0.16562854962894963
plana	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
sand-	NN.UTR.-.-.SMS	2Flair	0.19616943745917295	0.22446709593718964	0.1899141662535288	0.1978285231084265	0.19162077724168206
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
slamstränder	NN.UTR.PLU.IND.NOM	1Bert	0.25628155209610026	0.21074230251316078	0.18885798898417785	0.17485072468725005	0.16926743171931102
finns	VB.PRS.SFO	1Bert	0.27038114026677607	0.18904968482218548	0.1890380531584401	0.17010886192245092	0.1814222598301474
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27396787708656734	0.20205456414537942	0.174260740090276	0.18681072983532496	0.16290608884245222
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
s.k.	AB.AN	1Bert	0.2561566568670344	0.20678940502421075	0.1758882019965318	0.18100548029846822	0.18016025581375475
vinkarkrabbor	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2969853519921338	0.19813465717603987	0.16896834665445176	0.16831642361688565	0.1675952205604889
hanliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
vinkarkrabborna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
bygger	VB.PRS.AKT	1Bert	0.333813601119179	0.17694975069023028	0.17248689997327699	0.1485397726071446	0.1682099756101691
hålor	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
stranden	NN.UTR.SIN.DEF.NOM	1Bert	0.2753911669575818	0.2087683705382977	0.17870983469954843	0.1730966624355238	0.16403396536904818
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Genom	PP	1Bert	0.324953693111129	0.18987770746541902	0.171085455317948	0.17104487097795354	0.14303827312755046
rörelser	NN.UTR.PLU.IND.NOM	1Bert	0.2716080894489816	0.20588881464534067	0.18449748286732254	0.17187114868273606	0.16613446435561896
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
den	DT.UTR.SIN.DEF	1Bert	0.30503834054798357	0.18612377741901795	0.16465103959130353	0.1808738442252252	0.16331299821646966
starkt	AB.POS	1Bert	0.23473000068386976	0.21351110612373436	0.18241929840681553	0.18151957568340576	0.18782001910217463
förstorade	PC.PRF.UTR+NEU.SIN.DEF.NOM	2Flair	0.20879055117182033	0.21763261906682058	0.1981838785949345	0.19441470692523352	0.18097824424119108
klon	NN.UTR.SIN.DEF.NOM	1Bert	0.2671280383365761	0.20996817145414354	0.18532889746938047	0.1727277164496005	0.16484717629029927
lockar	VB.PRS.AKT	1Bert	0.3243091398336861	0.17947428745312174	0.17494776537942286	0.15065898506851025	0.17060982226525906
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29535646005660016	0.20475937746815356	0.16709206285183412	0.1687954117315403	0.1639966878918719
honor	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27828520700013576	0.20190383561696704	0.17396529796545696	0.17329409541346263	0.17255156400397773
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Detaljerna	NN.UTR.PLU.DEF.NOM	1Bert	0.261143557397497	0.21303228993787826	0.1936445553593259	0.15930831373810736	0.17287128356719153
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
denna	DT.UTR.SIN.DEF	1Bert	0.2942829898294763	0.1879370392284587	0.16822537206066504	0.18269631511044573	0.16685828377095416
klosignalering	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
varierar	VB.PRS.AKT	1Bert	0.33143289102377366	0.17758210532634325	0.17310330598934312	0.14907060022057103	0.16881109743996897
från	PP	1Bert	0.35209972186793603	0.18224204506043762	0.16420549665061318	0.16416654435222736	0.1372861920687858
art	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
art	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Figuren	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
visar	VB.PRS.AKT	1Bert	0.3469585509283559	0.17345824201416443	0.16908345065834304	0.14560883937454228	0.1648909170245943
hur	HA	1Bert	0.2807887273585291	0.19279542078435463	0.16666256388815395	0.1853790111977573	0.17437427677120504
hos	PP	1Bert	0.3372886354275236	0.1864081224238394	0.167959256120967	0.1679194133678647	0.1404245726598054
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
art	NN.UTR.SIN.IND.NOM	1Bert	0.2580517521020848	0.21174684179286044	0.18617451076100333	0.1782790882580636	0.1657478070859878
klon	NN.UTR.SIN.DEF.NOM	1Bert	0.26722546348397724	0.21025796881106232	0.1840867665135409	0.17332120721406652	0.16510859397735306
böjs	VB.PRS.SFO	1Bert	0.24373843101457918	0.19595300937273036	0.1959409529679971	0.17632054476063727	0.18804706188405604
utåt-uppåt	AB	1Bert	0.25103081193254473	0.21825203873336615	0.18192639717046077	0.18384992763534455	0.1649408245282839
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
tillbaka	AB	1Bert	0.27697485091987334	0.21226942957524514	0.17404998192310303	0.1783435164412633	0.15836222114051504
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
utgångsläget	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hos	PP	1Bert	0.3176560083298895	0.19193040761639568	0.17293499913564458	0.1728939760528301	0.14458460886524016
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2762649787370804	0.20045903641626128	0.17516294552042855	0.18533557533530282	0.16277746399092696
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
förekommer	VB.PRS.AKT	1Bert	0.33798019057996986	0.17584303796305045	0.1714080996543865	0.1476107469589282	0.16715792484366493
endast	AB	1Bert	0.27662815215586073	0.2104071131211117	0.17549263594180628	0.17982175842589807	0.15765034035532324
vertikala	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
klorörelser	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Honorna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
identifierar	VB.PRS.AKT	1Bert	0.31668498594254624	0.18149938453184863	0.17692178747265563	0.1523589448503586	0.17253489720259088
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
lockas	VB.PRS.SFO	1Bert	0.24468993449926077	0.19635503614312513	0.1937561393321371	0.17754177889035738	0.18765711113511951
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
