naturligtvis	AB.-.-.-.-.-	1Bert	0.29504829942251637	0.20697366978320478	0.16784213925112856	0.16905062128173678	0.1610852702614137
ta	VB.INF.AKT.-.-.-.-	1Bert	0.32120180856231767	0.18778799041826263	0.17714463491438584	0.15716995557720773	0.15669561052782616
upp	AB.-.-.-.-.-	1Bert	0.3246270548682889	0.19828935345739626	0.16079972544272503	0.16195750131230874	0.15432636491928117
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
territoriella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2666461344160941	0.21362427588262378	0.19092260349349088	0.17331452920703008	0.15549245700076123
pakterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596189930811018	0.19520109971852742	0.18214037939537184	0.17894603648566706	0.18409349131933173
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3952061218835443	0.1805821022904847	0.14067285645843514	0.13832952578298338	0.1452093935845525
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3278550846007725	0.18143275464904396	0.1688991257209742	0.15265637751262592	0.1691566575165834
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
möjligheterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596189930811018	0.19520109971852742	0.18214037939537184	0.17894603648566706	0.18409349131933173
inom	PE.-.-.-.-	1Bert	0.3535303384323005	0.1859937085668147	0.1694705443526951	0.14571581882106968	0.14528958982712004
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3431072753022091	0.1672776659311198	0.1651899689031052	0.16243823177944805	0.1619868580841179
decentraliserade	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2534096348705183	0.20953311587168832	0.18850805700181547	0.1765314402440141	0.17201775201196387
partnerskap	NN.NEU.SIN.IND.-.-.-	1Bert	0.253575455677849	0.21083242052999546	0.18930595527529653	0.17703922469843975	0.16924694381841926
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.33080640280579976	0.17041008186868753	0.16828329094605782	0.1654800252147162	0.16502019916473856
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203861049976949	0.18812524726916885	0.16808247461339948	0.16195311529137782	0.161453057828359
anledningarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596189930811018	0.19520109971852742	0.18214037939537184	0.17894603648566706	0.18409349131933173
till	PE.-.-.-.-	1Bert	0.3901931375228489	0.1754455724752388	0.15985947535944728	0.1374519355990847	0.13704987904338042
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
riktlinjerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2813676759990449	0.18946706982940434	0.17679000800414882	0.1736894988778949	0.1786857472895071
presenterats	VB.SPM.SFO.-.-.-.-	1Bert	0.24421731058893553	0.1898069741454463	0.19069602113697054	0.18114183878582527	0.19413785534282232
efter	PE.-.-.-.-	1Bert	0.35665957919779123	0.18810422061376675	0.16754214015349356	0.14405771948600268	0.14363634054894578
prioriteringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
per	PE.-.-.-.-	1Bert	0.3255266902741113	0.19405054817427775	0.1768116367184544	0.15202790856624382	0.15158321626691268
område	NN.NEU.SIN.IND.-.-.-	1Bert	0.2607028823717005	0.20881923295002452	0.18749831868403266	0.1753487201383032	0.16763084585593915
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
eftersom	SU.-.-.-.-	1Bert	0.3312716212126888	0.1913895847215636	0.15896453184674098	0.17044449168791598	0.14792977053109077
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31751104396440183	0.20411794468102673	0.1773112410499244	0.15073931787698547	0.15032045242766154
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.36441715781844114	0.18977521098321506	0.14783425752274978	0.1453716321147127	0.15260174156088124
beaktas	VB.INF.SFO.-.-.-.-	1Bert	0.250660906844342	0.18672974225458974	0.19317399283972803	0.1856754253535099	0.18375993270783028
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2811465995677565	0.20940032409978465	0.18714752751919606	0.16988761430416482	0.15241793450909796
nivåer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
utifrån	PE.-.-.-.-	1Bert	0.3207561630368874	0.19542306123315595	0.17806221953123658	0.15310319689593055	0.15265535930278937
varje	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.29414810466162944	0.19053131372633222	0.17736914358763353	0.16031184783831318	0.17763959018609166
medlemsstat	NN.UTR.SIN.IND.-.-.-	1Bert	0.2701326039781766	0.207137759002309	0.19028915900189636	0.16796218432069135	0.16447829369692676
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
regions	NN.UTR.SIN.IND.-.GEN.-	1Bert	0.23419448324045647	0.18982740610024085	0.19813892340797618	0.1843355956610454	0.19350359159028105
särskilda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2585600871306035	0.2080876239920592	0.18720760926825697	0.17531361478329688	0.17083106482578364
situation	NN.UTR.SIN.IND.-.-.-	1Bert	0.27924745542254004	0.20455094677845137	0.18791275826769607	0.16586461102628416	0.16242422850502852
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
enlighet	NN.UTR.SIN.IND.-.-.-	1Bert	0.27924745542254004	0.20455094677845137	0.18791275826769607	0.16586461102628416	0.16242422850502852
med	PE.-.-.-.-	1Bert	0.39000504591814833	0.17549968770629804	0.15990878314375917	0.13749433189982654	0.13709215133196792
respektive	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25113140280439	0.216313744476404	0.20055008719076292	0.16370291509135732	0.16830185043708573
målsättning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3665264755085146	0.16131396896631225	0.15930070143466885	0.1566470678219673	0.15621178626853696
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.31950653308618476	0.18547278269850134	0.16929038335165292	0.16311697597106956	0.1626133248925914
nu	AB.-.-.-.-.-	1Bert	0.3265099141587414	0.19773654636903668	0.16035143496983226	0.16150598309825753	0.15389612140413209
snabbt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27224190409664656	0.21277258268888638	0.1831127356673201	0.17001388856476052	0.1618588889823863
vilja	VB.INF.AKT.-.-.-.-	1Bert	0.31288748833481295	0.19008812837813277	0.17931440678449523	0.15909506580480556	0.15861491069775346
kommentera	VB.INF.AKT.-.-.-.-	1Bert	0.2974408948023423	0.19436139367974886	0.18334547405381874	0.1626715933352866	0.16218064412880354
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.26621705453174466	0.2010772069900802	0.17474933391841474	0.1718383567406194	0.18611804781914093
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
era	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.25392111294208736	0.1899889131592248	0.18761777002334695	0.18449243023268547	0.18397977364265536
anmärkningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.273176461307833	0.21231370466150723	0.19299349501635624	0.16099362833651346	0.16052271067779011
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2660879868282418	0.186890619954211	0.18455814484660826	0.18148377234069904	0.18097947603023992
damer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2756605137662806	0.21158808372059004	0.19233390442766612	0.16044340314845293	0.15997409493701023
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
herrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2756605137662806	0.21158808372059004	0.19233390442766612	0.16044340314845293	0.15997409493701023
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
till	PE.-.-.-.-	1Bert	0.3901931375228489	0.1754455724752388	0.15985947535944728	0.1374519355990847	0.13704987904338042
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
börja	VB.INF.AKT.-.-.-.-	1Bert	0.30155745302082	0.19322255712267075	0.1822711839158742	0.1617184392454697	0.16123036669516522
med	PE.-.-.-.-	1Bert	0.39000504591814833	0.17549968770629804	0.15990878314375917	0.13749433189982654	0.13709215133196792
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
förfarandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27254951465410165	0.19912639175371716	0.17890538280608406	0.1702405389748508	0.1791781718112463
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3487530701956309	0.16583996483231114	0.1637702109307411	0.16104212415792005	0.16059462988339682
stämmer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3221033859807812	0.20240944911089204	0.1576762869600715	0.1550497128694683	0.162761165078787
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
kammaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2866062852360985	0.20400925819409546	0.1797120258736556	0.17327420044593203	0.15639823025021846
tillfrågades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24210733254867106	0.19818778760250683	0.18560372132234135	0.1825119315869054	0.1915892269395755
sent	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26431696833927526	0.21508957381304064	0.18510674531790153	0.17186525806833744	0.1636214544614453
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Tillåt	VB.IMP.AKT.-.-.-.-	1Bert	0.23198102474851875	0.22208732678777385	0.1975459009476207	0.17443522887663612	0.1739505186394506
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2930842712398662	0.1872250775609155	0.1753370958954605	0.17241632776932342	0.17193722753443436
erinra	VB.INF.AKT.-.-.-.-	1Bert	0.28051886376289603	0.19904283544370327	0.18776158336039137	0.16658974588827563	0.16608697154473373
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
när	AB.-.FRL.-.-.-	1Bert	0.2908143243434364	0.18593543802089788	0.18341074421183565	0.17452769424073228	0.16531179918309774
riktlinjerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2813676759990449	0.18946706982940434	0.17679000800414882	0.1736894988778949	0.1786857472895071
antogs	VB.IND.SFO.PRT.-.-.-	1Bert	0.24873504446043296	0.1964546509499567	0.18398063134205145	0.18091587906526663	0.18991379418229232
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
kommissionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.308870760863968	0.19764228430167	0.1741033501350093	0.16786644434586076	0.15151716035349205
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
form	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3140871869323818	0.1844255736394928	0.16628634264342754	0.15517451656925146	0.18002638021544642
förslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.2639720460591059	0.21560408677196582	0.1839447089418176	0.1720253787636081	0.1644537794635025
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
februari	NN.UTR.SIN.IND.-.-.-	1Bert	0.28275087774530117	0.2035566688414852	0.18699935496860307	0.1650583790050483	0.16163471943956223
1999	NU.-.-.-.-	1Bert	0.28399345100713963	0.20120399590345744	0.1884816335347409	0.16338746546204064	0.16293345409262136
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
efter	PE.-.-.-.-	1Bert	0.35665957919779123	0.18810422061376675	0.16754214015349356	0.14405771948600268	0.14363634054894578
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3140871869323818	0.1844255736394928	0.16628634264342754	0.15517451656925146	0.18002638021544642
nytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2830135139061485	0.2096233174979032	0.18040246840837534	0.16749749846188916	0.15946320172568382
förfarande	NN.NEU.SIN.IND.-.-.-	1Bert	0.2503007933010109	0.21175737001159947	0.19013646533042125	0.17781591899762175	0.16998945235934662
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.31950653308618476	0.18547278269850134	0.16929038335165292	0.16311697597106956	0.1626133248925914
underlätta	VB.INF.AKT.-.-.-.-	1Bert	0.28051886376289603	0.19904283544370327	0.18776158336039137	0.16658974588827563	0.16608697154473373
framläggandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2639713009113369	0.20147452236150235	0.18101506400687672	0.17224804293618964	0.18129106978409437
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
kommentarer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
texten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27731499345269006	0.2066662896553628	0.18205260840868984	0.17553093627295396	0.1584351722103034
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
överlämnades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24210733254867106	0.19818778760250683	0.18560372132234135	0.1825119315869054	0.1915892269395755
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30924866287947594	0.20594361821034954	0.17585783362340712	0.15339106118917162	0.15555882409759597
omedelbart	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26431696833927526	0.21508957381304064	0.18510674531790153	0.17186525806833744	0.1636214544614453
till	PE.-.-.-.-	1Bert	0.3901931375228489	0.1754455724752388	0.15985947535944728	0.1374519355990847	0.13704987904338042
parlamentet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2927743670090117	0.1935902048182312	0.1739313879766886	0.16550744739687284	0.17419659279919572
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.28922257940983737	0.1809993982922614	0.1787404481581605	0.17576298693601797	0.1752745872037228
företrädare	NN.UTR.SIN.IND.-.-.-	1Bert	0.2769715261554358	0.20519685984513347	0.188506132719748	0.16638836376979044	0.16293711750989234
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
Monica	EN.-.-.-.-	1Bert	0.24696659862453632	0.21347858449411997	0.19028738770663467	0.17765542051695127	0.17161200865775775
Wulf-Mathies	EN.-.-.-.-	1Bert	0.24382590943580593	0.21436894324994876	0.19108102254438608	0.17839637099473596	0.1723277537751234
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Men	KO.-.-.-.-	1Bert	0.3300350929308226	0.17419340068630612	0.1717723737816859	0.16477850998169638	0.159220622619489
med	PE.-.-.-.-	1Bert	0.39000504591814833	0.17549968770629804	0.15990878314375917	0.13749433189982654	0.13709215133196792
tanke	NN.UTR.SIN.IND.-.-.-	1Bert	0.28759777366814476	0.20218111053452772	0.18573568467184134	0.16394297745291275	0.16054245367257342
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3638421436213301	0.1619975338099925	0.15997573509587074	0.15731085676172768	0.15687373071107907
nära	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26565844922666665	0.21167610099195838	0.18502601788807602	0.17229901363263747	0.16534041826066154
förestående	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2534096348705183	0.20953311587168832	0.18850805700181547	0.1765314402440141	0.17201775201196387
valet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2639713009113369	0.20147452236150235	0.18101506400687672	0.17224804293618964	0.18129106978409437
till	PE.-.-.-.-	1Bert	0.3901931375228489	0.1754455724752388	0.15985947535944728	0.1374519355990847	0.13704987904338042
Europaparlamentet	EN.-.-.-.-	1Bert	0.25016129250176145	0.20991685539314955	0.18711258622503205	0.1784449686896198	0.17436429719043714
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203861049976949	0.18812524726916885	0.16808247461339948	0.16195311529137782	0.161453057828359
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3638421436213301	0.1619975338099925	0.15997573509587074	0.15731085676172768	0.15687373071107907
först	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2561176861017013	0.1894295560262071	0.18706539390729704	0.18394925560674324	0.1834381083580513
efter	PE.-.-.-.-	1Bert	0.35665957919779123	0.18810422061376675	0.16754214015349356	0.14405771948600268	0.14363634054894578
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
texten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27731499345269006	0.2066662896553628	0.18205260840868984	0.17553093627295396	0.1584351722103034
definitivt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26431696833927526	0.21508957381304064	0.18510674531790153	0.17186525806833744	0.1636214544614453
antagits	VB.SPM.SFO.-.-.-.-	1Bert	0.24310990428800677	0.18626827631053483	0.19383195199086625	0.18087943343822083	0.19591043397237132
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
juli	NN.UTR.SIN.IND.-.-.-	1Bert	0.2701326039781766	0.207137759002309	0.19028915900189636	0.16796218432069135	0.16447829369692676
1999	NU.-.-.-.-	1Bert	0.28399345100713963	0.20120399590345744	0.1884816335347409	0.16338746546204064	0.16293345409262136
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
kammaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2866062852360985	0.20400925819409546	0.1797120258736556	0.17327420044593203	0.15639823025021846
kunde	VB.IND.AKT.PRT.-.-.-	1Bert	0.29782423033434074	0.19138243094969495	0.174684418009257	0.16831430971331685	0.16779461099339052
börja	VB.INF.AKT.-.-.-.-	1Bert	0.30155745302082	0.19322255712267075	0.1822711839158742	0.1617184392454697	0.16123036669516522
granska	VB.INF.AKT.-.-.-.-	1Bert	0.2956262496109687	0.1948634111837856	0.18381903845628744	0.1630917590159177	0.16259954173304056
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.28275411884057394	0.20338105065640621	0.17851890578225937	0.16360449861117063	0.17174142610958987
riktlinjer	NN.UTR.PLU.IND.-.-.-	1Bert	0.28767941349667925	0.20807722174120544	0.18914252530778436	0.15778118023848586	0.15731965921584512
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

När	AB.-.FRL.-.-.-	1Bert	0.2760610195742942	0.18980348313047604	0.18722626770614095	0.17815842220404796	0.16875080738504084
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
nu	AB.-.-.-.-.-	1Bert	0.3265099141587414	0.19773654636903668	0.16035143496983226	0.16150598309825753	0.15389612140413209
befinner	VB.IND.AKT.PRS.-.-.-	1Bert	0.3221033859807812	0.20240944911089204	0.1576762869600715	0.1550497128694683	0.162761165078787
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2930842712398662	0.1872250775609155	0.1753370958954605	0.17241632776932342	0.17193722753443436
bland	PE.-.-.-.-	1Bert	0.3391955563820528	0.19011792263829497	0.17322837470677788	0.14894691322232595	0.1485112330505485
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26943536286656233	0.19312480999540918	0.18451190920795302	0.17218218801052806	0.18074572991954746
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2660879868282418	0.186890619954211	0.18455814484660826	0.18148377234069904	0.18097947603023992
damer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2756605137662806	0.21158808372059004	0.19233390442766612	0.16044340314845293	0.15997409493701023
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
herrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2756605137662806	0.21158808372059004	0.19233390442766612	0.16044340314845293	0.15997409493701023
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3680753854885425	0.1886829207547136	0.14698336707139284	0.14453491580999864	0.15172341087535246
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
försäkra	VB.INF.AKT.-.-.-.-	1Bert	0.28683170274478353	0.1972964027613593	0.1861141341319966	0.16512806164270052	0.16462969871916003
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26943536286656233	0.19312480999540918	0.18451190920795302	0.17218218801052806	0.18074572991954746
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
förhandlingarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.27154214137490584	0.19205756735166785	0.1792071777957546	0.17606427681102868	0.18112883666664292
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
programmen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2586484959967856	0.20028534244548044	0.1793358808222055	0.1841262455341698	0.17760403520135867
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
som	SU.-.-.-.-	1Bert	0.3732051954055865	0.1793882257165465	0.1489964323885981	0.15975652484713804	0.13865362164213096
precis	AB.-.-.-.-.-	1Bert	0.30279664597448563	0.20469875687881797	0.16599733334474337	0.16719253256807937	0.15931473123387374
bara	AB.-.-.-.-.-	1Bert	0.3227170224361225	0.1988501385744001	0.16125448557620822	0.16241553576922468	0.15476281764404448
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.38561839640190504	0.18344484889937987	0.14290292653560252	0.14052244731741267	0.14751138084569987
börjat	VB.SPM.AKT.-.-.-.-	1Bert	0.2671715628380265	0.19918554249651638	0.19892167052433518	0.1675934614409804	0.16712776270014149
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2939086490237469	0.20895440379592906	0.17270756542666868	0.1582786681565804	0.16615071359707492
flesta	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.2662838619735738	0.1868407403682556	0.18450888777928248	0.1814353357983825	0.18093117408050577
medlemsstater	NN.UTR.PLU.IND.-.-.-	1Bert	0.26975044784770297	0.213314483490505	0.1939032045626834	0.1617525007564526	0.16127936334265597
-	SY.DEL.-.-.-	1Bert	0.3704786878156225	0.16727713948715947	0.17140264235640107	0.15292166016835917	0.13791987017245785
ordförande	NN.UTR.SIN.IND.-.-.-	1Bert	0.2854255110205739	0.2027976028168721	0.18630203142823915	0.16444287370967514	0.16103198102463961
Hatzidakis	EN.-.-.-.-	1Bert	0.23863793070093448	0.21583969123361452	0.19239199616007566	0.17962031742538973	0.1735100644799856
frågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28938360975270133	0.19368297527979528	0.17678424109862775	0.17033755985683446	0.16981161401204117
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2930842712398662	0.1872250775609155	0.1753370958954605	0.17241632776932342	0.17193722753443436
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
