,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
både	CCONJ	1Bert	0.31673269528524883	0.18236089140881118	0.16950613489082023	0.17219877423473004	0.15920150418038964
personlighetsutvecklingen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2676577353460743	0.21012301502993794	0.18346149210517548	0.18423330689274395	0.15452445062606848
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
moralisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2513999482754473	0.21921959549337722	0.19283230679722443	0.1868183394812272	0.14972980995272375
mognad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2715302520089442	0.21535701146167138	0.18735963379641662	0.17695655325665832	0.14879654947630944
jämte	ADP	1Bert	0.29413255692144274	0.20009530385121296	0.17574305357833162	0.16894244355309693	0.16108664209591567
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25874157823585925	0.21060919275590215	0.1809006644916204	0.17001595091711336	0.17973261359950493
emotionella	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23923929530025564	0.21389178310064463	0.18651536766499544	0.17684498361345047	0.18350857032065382
värden	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22424308796306203	0.22057610762809216	0.19675588079236345	0.18468018560807353	0.17374473800840887
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26143942372215534	0.2134148945840564	0.175244711491022	0.18476579558097092	0.16513517462179542
äventyras	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2366837669495245	0.2087940263909585	0.1796608395453548	0.19228677506805222	0.1825745920461098
om	SCONJ	1Bert	0.26837562421688876	0.20544499544641412	0.17673532796705738	0.17504642953637656	0.1743976228332632
monogamin	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26457602171833494	0.21100721766328645	0.18423350241739345	0.1850085650199027	0.15517469318108243
byttes	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Pass	1Bert	0.22852842914002716	0.20297594273792524	0.20403969992149026	0.18260490452412087	0.18185102367643638
ut	ADV	1Bert	0.2784940308931571	0.20343594492011077	0.17682935566403601	0.17629167867376216	0.16494898984893389
mot	ADP	1Bert	0.320423136274119	0.19264259935891542	0.1691973674993258	0.16265005145905698	0.15508684540858284
fria	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.250019897777595	0.2108607612924304	0.18387229209301945	0.1743389453064369	0.1809081035305182
förbindelser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2733586698358797	0.20610733223390484	0.1870758330414719	0.1722782855465471	0.16117987934219635
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2776493163951756	0.1953637511100499	0.17619916776204214	0.17575668642163259	0.17503107831109982
här	ADV	1Bert	0.2786312859651078	0.20411537635271143	0.1774199269246451	0.17433352746387104	0.1654998832936646
temperamentsfulla	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23386004803369612	0.209735399561771	0.18668326282608969	0.18330924861898087	0.18641204095946246
svaret	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2666529951820351	0.218215527256578	0.17403074166591714	0.1806641877104911	0.16043654818497854
på	ADP	1Bert	0.3400041306901923	0.18992559995228328	0.16259662935729788	0.15843705217510934	0.14903658782511714
resonemanget	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25983676771885517	0.220243771266585	0.17564830212909144	0.18234340394754528	0.1619277549379232
om	ADP	1Bert	0.3320166788627337	0.19344418300698094	0.16521368043778653	0.1600101966171601	0.14931526107533868
'	PUNCT	1Bert	0.3708865436563653	0.16989896945483687	0.16078352657404335	0.15193706165318488	0.14649389866156948
gruppäktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23699466879335868	0.22256807819709754	0.19392978921638118	0.1806702316308633	0.16583723216229931
'	PUNCT	1Bert	0.3708865436563653	0.16989896945483687	0.16078352657404335	0.15193706165318488	0.14649389866156948
återger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27537274731788225	0.20173276655157185	0.18311063889093682	0.1729610239032381	0.166822823336371
nog	ADV	1Bert	0.2686474656349995	0.2069403550417918	0.17987543773199471	0.17674632217183378	0.1677904194193801
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
vanlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2607973407980977	0.2164676686363565	0.1904116271915431	0.18447315494311445	0.1478502084308883
opinion	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.270589142643107	0.2156352309773674	0.18760168352687132	0.17718516325738293	0.14898877959527126
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
Sverige	PROPN.Case=Nom	1Bert	0.2636412177127789	0.22140717136621707	0.19179451640803105	0.17199322068939843	0.15116387382357466
:	PUNCT	1Bert	0.36684194026851974	0.1723799657809643	0.162984722768981	0.1516124525062613	0.14618091867527366

'	PUNCT	1Bert	0.3708865436563653	0.16989896945483687	0.16078352657404335	0.15193706165318488	0.14649389866156948
Ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.27783639137169697	0.18554851908534087	0.18058711955198442	0.17087484275079518	0.1851531272401825
ögonblicks	NOUN.Case=Gen.Definite=Ind.Gender=Neut.Number=Sing	2Flair	0.2096104848105103	0.2139541981986761	0.19982047297142103	0.1991811192010581	0.17743372481833442
eftertanke	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26814459244954253	0.21635791167276472	0.18823041248964056	0.17777898225633107	0.14948810113172098
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26143942372215534	0.2134148945840564	0.175244711491022	0.18476579558097092	0.16513517462179542
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
skada	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27523504918359887	0.20886484510106806	0.17567291636469404	0.17351139368827617	0.16671579566236275
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28678004665910817	0.19739438053902614	0.17820545798648707	0.17111933399112073	0.16650078082425793
herrarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2582110500471178	0.21178515078998125	0.18156811507509557	0.18105053497994372	0.16738514910786167
alldeles	ADV	1Bert	0.263214518987042	0.20598752926191427	0.18206578276211233	0.17889856393003012	0.16983360505890122
glömt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2569088705887533	0.1867660335448098	0.19323804931811456	0.17385270605914968	0.18923434048917276
existensen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.260855971813397	0.21207457119429804	0.18516542446969797	0.18594440762911854	0.15595962489348844
av	ADP	1Bert	0.34116907185189166	0.18550020728358316	0.1652375853208123	0.15875626993877043	0.14933686560494247
könssjukdomar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2609097847106859	0.20963838172961757	0.19028083316816058	0.17522977274842413	0.16394122764311178
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
vissheten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.260855971813397	0.21207457119429804	0.18516542446969797	0.18594440762911854	0.15595962489348844
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28701992962544226	0.18472956558876286	0.17820262714603338	0.16572238328835862	0.18432549435140294
otal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23262224085336394	0.22384351212115797	0.19504111045371256	0.18170556852354114	0.16678756804822442
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23378102370936527	0.21939391185950669	0.19561664514087532	0.18040744977677978	0.17080096951347298
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26143942372215534	0.2134148945840564	0.175244711491022	0.18476579558097092	0.16513517462179542
födas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2366837669495245	0.2087940263909585	0.1796608395453548	0.19228677506805222	0.1825745920461098
utan	ADP	1Bert	0.3197304637662256	0.19570740470248862	0.16992546135515174	0.16106304020578657	0.15357362997034746
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.3046926869121015	0.17361317302307755	0.17442951169698534	0.17399147441722415	0.1732731539506115
hade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2606225113870686	0.21245054681776734	0.177599969411606	0.17710301186102606	0.17222396052253203
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
chans	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27432780456055084	0.21452997292152276	0.1866401139769036	0.17627698453269705	0.14822512400832583
att	PART	1Bert	0.32279324061091386	0.16592695283941697	0.16500143832550615	0.18237078545964686	0.16390758276451606
identifiera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2695978329611203	0.2104893942625348	0.17703929895930723	0.17486096397610904	0.16801250984092878
fadern	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2711514051396656	0.2091206142864886	0.18258628128614954	0.18335441409858189	0.15378728518911428
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
våldsam	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2513999482754473	0.21921959549337722	0.19283230679722443	0.1868183394812272	0.14972980995272375
svartsjuka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
misstänksamhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26143942372215534	0.2134148945840564	0.175244711491022	0.18476579558097092	0.16513517462179542
utbryta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26477181124642724	0.21188017106094137	0.17820905931830974	0.17601633131657302	0.1691226270577486
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
höger	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2734546850478753	0.21811347654253677	0.18741294476710316	0.1743848223475135	0.14663407129497133
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
vänster	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2753764284604344	0.21421996895794154	0.18637041191938616	0.176022257591053	0.1480109330711848
(	PUNCT	1Bert	0.3712258481031249	0.16877955717734372	0.15982987689196093	0.1528197516456661	0.14734496618190426
för	CCONJ	1Bert	0.3377875593365172	0.1883459688874748	0.16263103181342745	0.1583283270844274	0.1529071128781531
ännu	ADV	1Bert	0.2722997232274819	0.20344752430449417	0.1798207536943364	0.176692589418438	0.16773940935524947
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3098435217277909	0.19062885896747	0.1717889906987268	0.16586685716065747	0.16187177144535475
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
mänskliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24325469351701365	0.20716355910477907	0.18439409481257085	0.18106145381312486	0.18412619875251168
naturen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27019964880036734	0.2093936913997995	0.18282470892655175	0.18359384479404764	0.15398810607923383
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
totalt	ADV.Degree=Pos	1Bert	0.23571062372345802	0.21253514426799822	0.19167550816076534	0.1845276336022217	0.17555109024555665
förändrats	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.24017050699654327	0.17679129832897622	0.19337621893751905	0.17717652482686383	0.21248545091009763
)	PUNCT	1Bert	0.3715034855595401	0.16870503196537653	0.15975930344305952	0.15275227354242524	0.14727990548959857
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
att	SCONJ	1Bert	0.2776635194994726	0.19982679216038784	0.17389302585811256	0.17463196649235285	0.17398469598967425
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24147544378313632	0.20039423586663652	0.18677687830116677	0.18474542150358134	0.18660802054547912
(	PUNCT	1Bert	0.3712258481031249	0.16877955717734372	0.15982987689196093	0.1528197516456661	0.14734496618190426
som	PRON.PronType=Rel	1Bert	0.28741880416324506	0.20391372885987702	0.1759104965048586	0.17245169367251847	0.16030527679950082
ändå	ADV	1Bert	0.26674530755647236	0.20500040555697477	0.18119329572046075	0.1780412546848164	0.16901973648127577
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31241199357644384	0.19105122758866447	0.17310167344318153	0.16440483183971205	0.15903027355199814
rätt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2754199039544021	0.2154652710150987	0.18447562809698467	0.17580051809204938	0.1488386788414651
att	PART	1Bert	0.32279324061091386	0.16592695283941697	0.16500143832550615	0.18237078545964686	0.16390758276451606
känna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2809318784461865	0.20722311648249006	0.17429208440053356	0.17214755181948507	0.1654053688513048
sitt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2559591737578299	0.18578157639237364	0.18665513156717875	0.1861863926176185	0.18541772566499923
ursprung	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23591478349368983	0.22288307992249898	0.19420425902671848	0.1809259351223676	0.16607194243472512
)	PUNCT	1Bert	0.3715034855595401	0.16870503196537653	0.15975930344305952	0.15275227354242524	0.14727990548959857
sannolikt	ADV.Degree=Pos	1Bert	0.23347190348399388	0.21552944106179311	0.19141302622296763	0.18427494001966696	0.17531068921157839
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26143942372215534	0.2134148945840564	0.175244711491022	0.18476579558097092	0.16513517462179542
avsky	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26477181124642724	0.21188017106094137	0.17820905931830974	0.17601633131657302	0.1691226270577486
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
hata	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26477181124642724	0.21188017106094137	0.17820905931830974	0.17601633131657302	0.1691226270577486
varandra	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Rcp	1Bert	0.22098207480777174	0.19190649839740534	0.2032561139350715	0.19232466076737642	0.1915306520923751
från	ADP	1Bert	0.33026481503975597	0.1898527360179637	0.166747039614721	0.1602945422545528	0.15284086707300645
första	ADJ.Case=Nom	1Bert	0.24255955005282925	0.1992015328994928	0.18907430475438994	0.19664481501128053	0.17251979728200753
stund	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27873181040211564	0.21322801969818753	0.18550742051367003	0.17520718349237294	0.14732556589365392
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2702265841431125	0.21237076455235673	0.18583376866902374	0.16727397804303057	0.16429490459247656
började	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2549913889465399	0.21199781779048874	0.1796505228164219	0.17914782743829186	0.1742124430082575
reagera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2695978329611203	0.2104893942625348	0.17703929895930723	0.17486096397610904	0.16801250984092878
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.2181598093980526	0.2143331131154971	0.1857812079194869	0.1852638112903773	0.19646205827658608
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.3046926869121015	0.17361317302307755	0.17442951169698534	0.17399147441722415	0.1732731539506115
inbillar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2725092273122549	0.20252995684585462	0.1838342398537306	0.17364451648553814	0.16748205950262166
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2809067226413568	0.18911249409708406	0.17720016794057397	0.17675517283176032	0.17602544248922491
vinna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27778483822792543	0.20813003957110457	0.1750548830602041	0.17290096481724176	0.16612927432352428
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
tekniskt-teoretiskt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.22656939222453737	0.2099314921869803	0.19360555136790997	0.19135986127676669	0.17853370294380563
avseende	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2408908272091871	0.22143157173312433	0.19293951935923573	0.17974766947478368	0.16499041222366925
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26143942372215534	0.2134148945840564	0.175244711491022	0.18476579558097092	0.16513517462179542
tusen	NUM.Case=Nom.NumType=Card	1Bert	0.28585147510670916	0.21661295195297287	0.16024571124921835	0.17810647852916117	0.15918338316193845
gånger	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27870858823034544	0.20458986087330477	0.18569848165943242	0.17100988154783112	0.15999318768908627
gå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2853988171340368	0.20941809649541349	0.17202358576332805	0.16990696534624433	0.1632525352609773
förlorat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2292356623763647	0.20591742988507497	0.19881586480999403	0.18737028447312462	0.1786607584554418
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
emotionellt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.22693372265444675	0.21185144472542397	0.19367190778262078	0.18942978481761336	0.17811314001989517
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Känslor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26462012852428646	0.20858596558791664	0.18932559482568587	0.17435009298832718	0.16311821807378393
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3057087109632265	0.1913825581682758	0.17215971471839048	0.16714162947539493	0.16360738667471228
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995852143825142	0.1958900661179764	0.1743012821476555	0.16737040297142244	0.16285303438043153
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
att	PART	1Bert	0.32279324061091386	0.16592695283941697	0.16500143832550615	0.18237078545964686	0.16390758276451606
kunna	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2539228045688918	0.20803107389943787	0.1662384828282561	0.1747821693165134	0.19702546938690085
elimineras	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2366837669495245	0.2087940263909585	0.1796608395453548	0.19228677506805222	0.1825745920461098
med	ADP	1Bert	0.3380601097912361	0.18919598373251165	0.16352143658712728	0.15933820081455885	0.1498842690745661
vare	CCONJ	1Bert	0.25893383527759756	0.20381281620703443	0.18216501782458644	0.1825780892771917	0.17251024141358975
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2809067226413568	0.18911249409708406	0.17720016794057397	0.17675517283176032	0.17602544248922491
lagstiftning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27744234616493757	0.21360922312533215	0.18583906578505913	0.17552041427180887	0.14758895065286226
eller	CCONJ	1Bert	0.3285389129160184	0.17920986639055364	0.16657722799821387	0.1692233410618875	0.15645065163332647
mediciner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2630674617470037	0.20902636994427454	0.18972533320931237	0.17471821238824484	0.16346262271116474
...	PUNCT	1Bert	0.35788274291788236	0.1723611983401397	0.16322159847065523	0.15606271259506155	0.15047174767626126

Om	SCONJ	1Bert	0.2603551286022547	0.20336052351827608	0.17976375646759893	0.17666206997526765	0.17985852143660266
ingen	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Neg	2Flair	0.20982436037671062	0.2131606482128516	0.20118620572120463	0.18830309570498507	0.18752568998424807
vet	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2909965329069225	0.19738317925793974	0.17916256579471393	0.16923178801993008	0.16322593402049373
vilka	DET.Definite=Ind.Number=Plur.PronType=Int	1Bert	0.22332820449451796	0.21286059841816837	0.18851143657663738	0.18803803596868662	0.18726172454198958
personer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.28018706374576	0.20417050041085155	0.18531784402268373	0.17065935204112023	0.15966523977958452
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
som	PRON.PronType=Rel	1Bert	0.28741880416324506	0.20391372885987702	0.1759104965048586	0.17245169367251847	0.16030527679950082
hör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28783100577511467	0.19826444689385875	0.17996248284639318	0.16998736657688387	0.16395469790774944
samman	ADV	1Bert	0.2642996691365906	0.20568414733604298	0.18179763319010883	0.17863507909162665	0.1695834712456308
från	ADP	1Bert	0.33026481503975597	0.1898527360179637	0.166747039614721	0.1602945422545528	0.15284086707300645
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
ena	ADJ.Case=Nom.Degree=Pos	2Flair	0.22041175203608376	0.228908920513783	0.1924115139563772	0.19827412986270507	0.15999368363105093
dagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2774259713696118	0.2073203211204724	0.18101441886823674	0.1817759389215323	0.15246334972014683
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
andra	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.25349788806975093	0.2067303362458957	0.1815681942095829	0.17690458617266486	0.18129899530210547
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
lär	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2820659680902312	0.1986990728917245	0.17938331977570915	0.17225035953423595	0.1676012797080991
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2588542420923592	0.19550959887398503	0.1830663998677228	0.18072949516208703	0.18184026400384593
sociala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25517983705793235	0.20870428036958322	0.1845019586423117	0.17255597436694936	0.17905794956322324
förmåner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27236666806480875	0.2063887074187716	0.18733122665865	0.1725134777346114	0.16139992012315824
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
skyldigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2684375227355636	0.20750318526107536	0.1883427960603568	0.17344503281259288	0.1622714631304114
befinna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26688587783317946	0.2112709332802265	0.17769663906086552	0.175510216003734	0.1686363338219946
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2809067226413568	0.18911249409708406	0.17720016794057397	0.17675517283176032	0.17602544248922491
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
gungning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26643677255661313	0.21686279329519362	0.18866965723605852	0.17819383808619826	0.14983693882593643
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2181598093980526	0.2143331131154971	0.1857812079194869	0.1852638112903773	0.19646205827658608
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.2505295393448735	0.18713731656804108	0.18801724650760568	0.18754508693777638	0.18677081064170328
anarki	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2640663445642276	0.21756356129514567	0.18927932225209929	0.1787696516576368	0.15032112023089075
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.305561946340653	0.19580383101093352	0.1730473150334197	0.16395993944882967	0.16162696816616415
