anställd	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22830854989781685	0.2056059338435268	0.19867540423955712	0.19438959478890364	0.1730205172301958
personal	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2783701770811267	0.21263650715269874	0.18272995442693651	0.17093148659974605	0.15533187473949203
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
tar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29809361329581463	0.18670806793858763	0.18278509341087093	0.17082030098079495	0.16159292437393197
emot	ADV	1Bert	0.2803527367096765	0.2022060272992151	0.17845833264745017	0.17097802225759892	0.16800488108605927
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2588883845954932	0.19449284114802978	0.18360161090666635	0.18219536253190752	0.18082180081790314
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
söker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28469038553421333	0.19027334502811505	0.18627545948363894	0.1740821937968747	0.16467861615715804
hjälp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2928441788845459	0.20837157644965193	0.17906487074287217	0.16750304923930176	0.15221632468362817
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
råd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24906798830333066	0.21957890220231976	0.19198933726488496	0.17329412305151307	0.16606964917795153
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.28370611221242636	0.1816259167730442	0.1795875030307801	0.17821199966228077	0.1768684683214685
vänder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2842903474389887	0.19037975571375065	0.1863796343451142	0.17417954955417292	0.1647707129479735
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
barnavårdsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Barnavårdscentral	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2524816035744464	0.21311552528527697	0.1906134222881528	0.17869519071040785	0.16509425814171602

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29096987477222314	0.17775926910601075	0.17576425130569706	0.17441803113083715	0.18108857368523198
förebyggande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24413579984745062	0.20683291261834372	0.1950493464527348	0.1841192500360709	0.16986269104539992
barnavården	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27351875289420374	0.20391913808512133	0.17741400652088893	0.1787284764941561	0.16641962600562976
sköts	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24841492425539408	0.2090992073690868	0.18717100604673576	0.17416591267701595	0.18114894965176742
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
barnavårdscentralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27015541231305085	0.20486320858264312	0.1782353680221993	0.17955592350726926	0.16719008757483736
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Där	ADV	1Bert	0.2692577295560174	0.2020571353115933	0.18030982387666974	0.17728747932646263	0.17108783192925703
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3079872775738516	0.183339073165892	0.17948688551323227	0.17050965186866915	0.15867711187835495
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2514847847087333	0.2171283449167368	0.1973578175421439	0.1666922761978923	0.16733677663449364
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
inte	PART.Polarity=Neg	1Bert	0.3063313488825766	0.17588898473650866	0.17391495740621418	0.17258290141285437	0.17128180756184608
börjat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2636239969818429	0.1824945553869479	0.18890458814412117	0.17906431097950912	0.18591254850757874
skolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28529361356987243	0.20061400192418055	0.1745384674522371	0.17583163240096408	0.16372228465274583
gratis	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26326464796282	0.2038818430137944	0.1847938266634221	0.17853988897379724	0.16951979338616616
läkarundersökning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
hälsokontroll	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
viss	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27457808928444066	0.20271144099862604	0.18411753145347767	0.17611485396716578	0.16247808429628993
vaccinering	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Centralens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2342317629526197	0.2015020060541651	0.20321521659346928	0.18779613952324187	0.1732548748765042
sköterska	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256
gör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.298752667382075	0.1904696665004503	0.18121670823220767	0.16935457955201927	0.1602063783332478
besök	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2500355858199851	0.2113371021909399	0.1935058758481954	0.1777399899950177	0.1673814461458619
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
hemmen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2413597863162681	0.2018657199856926	0.19136226739859866	0.1809304604016335	0.18448176589780718
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
hjälp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2928441788845459	0.20837157644965193	0.17906487074287217	0.16750304923930176	0.15221632468362817
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
råd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24906798830333066	0.21957890220231976	0.19198933726488496	0.17329412305151307	0.16606964917795153
när	ADV	1Bert	0.28246353551657294	0.19901063401226066	0.17872453834832983	0.16871896076313703	0.17108233135969947
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3122990194176304	0.184785711837376	0.16892221387151846	0.1676283984875225	0.16636465638595277
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3013475249243281	0.1858425229529445	0.18193773462879556	0.1700284088221304	0.16084380867180137
skötsel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2550558100638198	0.2158379806409343	0.1954385710334332	0.1679581623764575	0.16570947588535526
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Mödrar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2601894058695335	0.20716801379289979	0.19542840354186158	0.17841350861073535	0.1588006681849698
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
spädbarn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24005055522731503	0.21508747270892312	0.1990427687514768	0.17364837732333757	0.17217082598894765
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3079872775738516	0.183339073165892	0.17948688551323227	0.17050965186866915	0.15867711187835495
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
regel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2905279546297206	0.20905407850220886	0.17965138135965192	0.1680516901665493	0.1527148953418693
kallelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
besök	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2500355858199851	0.2113371021909399	0.1935058758481954	0.1777399899950177	0.1673814461458619
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
centralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Hälsokontroll	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2557306922665713	0.1999304137124468	0.1837639426314274	0.1796347833281415	0.1809401680614129
fyraåringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2601894058695335	0.20716801379289979	0.19542840354186158	0.17841350861073535	0.1588006681849698
håller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2904093415312506	0.1887520948371225	0.18478617269848865	0.17269039311915618	0.16336199781398208
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
byggas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24150239924684164	0.2116680223739237	0.18477942160338534	0.17515402954299353	0.18689612723285595
upp	ADV	1Bert	0.2831935527357184	0.20125758833954785	0.17582965318148924	0.17288240503586763	0.16683680070737694
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Se	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.23652504154788304	0.19371743410196315	0.1914414064790848	0.1899069314237383	0.18840918644733073
också	ADV	1Bert	0.2910148907361092	0.1960410748777403	0.17494126910830368	0.1720089120135652	0.16599385326428165
Moderskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24664412543979	0.2116586720305719	0.1932317042084402	0.18010304628765614	0.1683624520335416
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2921906410949561	0.20856414885791053	0.17923035854106908	0.1676578518574528	0.1523569996486116
15	NUM.Case=Nom.NumType=Card	1Bert	0.28377228513752495	0.19899631657905562	0.17373080181067	0.17240015630878497	0.1711004401639646
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.28370611221242636	0.1816259167730442	0.1795875030307801	0.17821199966228077	0.1768684683214685
vänder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2842903474389887	0.19037975571375065	0.1863796343451142	0.17417954955417292	0.1647707129479735
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
barnavårdscentralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27015541231305085	0.20486320858264312	0.1782353680221993	0.17955592350726926	0.16719008757483736
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Barnavårdsman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2646405621547552	0.2096877882220177	0.1817353447937844	0.1787920599506309	0.16514424487881188

För	ADP	1Bert	0.3199235928385512	0.1885434733472594	0.1730555343726897	0.15798852424910503	0.16048887519239458
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24659419249595146	0.20677309767845067	0.1836062916696771	0.1822000074438419	0.18082641071207906
utomäktenskapligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23126472684095187	0.2075159854136823	0.19580576519792806	0.1913616849715865	0.1740518375758513
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.26257064788432216	0.21308857063294134	0.1914752784638329	0.17051644432763666	0.16234905869126692
utser	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27060683352826037	0.19401958930591826	0.18994299039335535	0.1775096545496281	0.1679209322228379
barnavårdsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
barnavårdsman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Ibland	ADV	1Bert	0.26386874097978746	0.2035472415200084	0.1816395506768766	0.17859491731033403	0.17234954951299353
utses	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24158926296944505	0.21099818116556332	0.1888708347568251	0.17574763318458952	0.1827940879235771
också	ADV	1Bert	0.2910148907361092	0.1960410748777403	0.17494126910830368	0.1720089120135652	0.16599385326428165
barnavårdsman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2734350181846149	0.2105590975915265	0.18174338603676093	0.17444010718641606	0.15982239100068166
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2550558100638198	0.2158379806409343	0.1954385710334332	0.1679581623764575	0.16570947588535526
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2585404879656092	0.21881610892666503	0.18776353746557373	0.1724655084724211	0.16241435716973113
när	SCONJ	1Bert	0.2780455015813383	0.19882822669332806	0.18150301931217275	0.16455957251866732	0.17706367989449365
föräldrarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2777981325639025	0.200055324397498	0.18075665155516724	0.1713408106371424	0.17004908084628975
inte	PART.Polarity=Neg	1Bert	0.3063313488825766	0.17588898473650866	0.17391495740621418	0.17258290141285437	0.17128180756184608
lever	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29000347789878583	0.18886005512370693	0.18489186460182133	0.17278916661540591	0.16345543576027996
tillsammans	ADV	1Bert	0.2763254407787237	0.20010284644583218	0.17856587417330427	0.17557276162370858	0.1694330769784311
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Barnavårdsmannen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.301738343046611	0.19236450061504726	0.1744846647315687	0.1680405533369461	0.1633719382698269
se	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2863989154622422	0.1950731083662445	0.17217037614728178	0.1797266486874513	0.16663095133678016
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
att	SCONJ	1Bert	0.30129497923314175	0.19338286351078413	0.17337417079330683	0.16274029808297244	0.16920768837979475
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.23760594600346296	0.20049208548923464	0.19807005034921926	0.18260428134527168	0.1812276368128115
rätt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2946219171948682	0.2123757406039635	0.1780430621215264	0.1663493425904666	0.14860993748917525
tas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2530692807810965	0.20780431435997093	0.1860119082658853	0.17308735180828116	0.1800271447847661
tillvara	ADV	1Bert	0.2579436452817329	0.20832049807401393	0.18415576751177443	0.18011319174851342	0.16946689738396528
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
bl.a.	ADV.Abbr=Yes	1Bert	0.24914779451012384	0.2069651137580668	0.19423552637602906	0.17548727757661975	0.1741642877791605
ekonomiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26244818849572615	0.20461765357602524	0.18057791500659154	0.17626445178661523	0.17609179113504175
frågor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2831689202766952	0.20073309599714642	0.18935813386690903	0.17287174451046397	0.15386810534878548
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
ge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.287742534084105	0.19338477965889053	0.17390141679009627	0.1766649721410593	0.1683062973258489
biträde	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2388330395270547	0.21222266314384042	0.19642366815555115	0.18219892499910081	0.17032170417445283
inför	ADP	1Bert	0.30432495505953694	0.19286801881799054	0.17702483924477083	0.1616122431975228	0.1641699436801789
domstol	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
hjälpa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27554613604203104	0.19669621949752483	0.17687923169657152	0.1796901090100054	0.1711883037538673
föräldrarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2777981325639025	0.200055324397498	0.18075665155516724	0.1713408106371424	0.17004908084628975
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
råd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24270111583357226	0.22199681787836267	0.19555045287670467	0.17060162014366878	0.16914999326769173
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
anvisningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26490942206362883	0.20584627497520908	0.19418156382799137	0.1772752244923823	0.15778751464078844
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2897102212995818	0.19538167453562597	0.18341263076262207	0.16637488265532777	0.16512059074684238
ogift	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25123595509733687	0.20919192290647284	0.18812206739202914	0.18199962594283128	0.1694504286613299
blivande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24225792233786905	0.20734677062983417	0.1955339292400771	0.18457667796909638	0.1702846998231232
mor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2851849245519577	0.2106284636194313	0.18100433492615262	0.1693172865223721	0.15386499038008633
bör	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2941792091053023	0.19444697071951583	0.17637357405127138	0.16985970098395833	0.16514054513995222
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
god	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2700598725009722	0.20397400864566279	0.18526428882109466	0.1772117674698578	0.16349006256241258
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3000428371324116	0.20625040920101928	0.17724203796657845	0.1657979127319799	0.15066680296801085
före	ADP	1Bert	0.3067033573845778	0.19220863373911082	0.17641961947684628	0.16105971664396654	0.1636086727554986
förlossningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
kontakta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2633697752623811	0.2000022190259283	0.17985215439974825	0.1827102759311765	0.17406557538076603
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
barnavårdsman	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27434947046721997	0.21382125448923311	0.1837480713519709	0.17188386597330996	0.15619733771826613
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Se	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.23652504154788304	0.19371743410196315	0.1914414064790848	0.1899069314237383	0.18840918644733073
också	ADV	1Bert	0.2910148907361092	0.1960410748777403	0.17494126910830368	0.1720089120135652	0.16599385326428165
Underhållsbidrag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24221609241603057	0.21354060551102708	0.19552346213790728	0.17959319349788597	0.169126646437149
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2921906410949561	0.20856414885791053	0.17923035854106908	0.1676578518574528	0.1523569996486116
23	NUM.Case=Nom.NumType=Card	1Bert	0.27564773173291457	0.2012536380535223	0.1757015230604161	0.17435578333609547	0.17304132381705165
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.28370611221242636	0.1816259167730442	0.1795875030307801	0.17821199966228077	0.1768684683214685
vänder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2842903474389887	0.19037975571375065	0.1863796343451142	0.17417954955417292	0.1647707129479735
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28258702333408936	0.18521724639392284	0.17875711189850127	0.17738796869304416	0.17605064968044246
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
barnavårdsnämnden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2764882722838439	0.2030856109474631	0.17668882010423145	0.1779979171321015	0.16573937953235995
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Barnbidrag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23969164401102455	0.21425198541180254	0.1961748205095953	0.18019148246435554	0.16969006760322194

Varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.23928765125629858	0.20380746204194025	0.1870565723969483	0.1856238616509904	0.18422445265382234
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.26257064788432216	0.21308857063294134	0.1914752784638329	0.17051644432763666	0.16234905869126692
under	ADV	1Bert	0.28315231376967764	0.20249234345854566	0.17715360686818551	0.17409495662472962	0.16310677927886155
16	NUM.Case=Nom.NumType=Card	1Bert	0.2818111903077717	0.1995411860939948	0.17420649211157546	0.17287220318461788	0.17156892830204015
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2626792373561497	0.21075762628188477	0.19472848220820171	0.16662622746666012	0.16520842668710375
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3079872775738516	0.183339073165892	0.17948688551323227	0.17050965186866915	0.15867711187835495
225	NUM.Case=Nom.NumType=Card	1Bert	0.2658630788034907	0.20397220067202373	0.17807492409418413	0.1767110059272567	0.1753787905030448
kr	NOUN.Abbr=Yes	1Bert	0.2603308506272496	0.20115126444958636	0.1808806353357193	0.17949522755955605	0.1781420220278887
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
kvartalet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2601429677390972	0.2089550602851331	0.18039857893897157	0.18544457628051653	0.1650588167562816
som	SCONJ	1Bert	0.28990730895663885	0.20083820388699558	0.17556097974236454	0.16250421389532602	0.17118929351867507
barnbidrag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2403439843647445	0.2164235125838751	0.19401224525701155	0.18140080508379589	0.16781945271057294
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
