.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22527213162747722	0.21455017960590442	0.19117095783932012	0.20087310852459614	0.16813362240270213
består	VB.PRS.AKT	1Bert	0.3267683109862561	0.1795182863403091	0.17403974999713132	0.15677184532643282	0.16290180734987064
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29948944962927476	0.20067111770410348	0.16770346608812528	0.16966032812517803	0.1624756384533185
dämpande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
rogivande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22837592698790204	0.21433941104709447	0.19362944821992428	0.19335936493515987	0.17029584880991927
medlen	NN.NEU.PLU.DEF.NOM	1Bert	0.23536239620841287	0.20926916179565433	0.1845372655222472	0.18281042393143482	0.18802075254225076
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Åtminstone	AB	1Bert	0.253998100761769	0.21294245148211674	0.18260406706244772	0.18514233651962542	0.1653130441740411
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
del	NN.UTR.SIN.IND.NOM	1Bert	0.30633759710092306	0.1961743420409244	0.17718302823134596	0.1641449768765285	0.15616005575027814
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2519868551165943	0.19002725589845393	0.18755103649795363	0.18592190821603824	0.18451294427095982
förstör	VB.PRS.AKT	1Bert	0.3067177215354126	0.18486480748164386	0.1792231060872643	0.16144091833560198	0.16775344656007718
vissa	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2753950891896893	0.19933158841086263	0.17399257095617454	0.18273023280834008	0.1685505186349333
monoaminer	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
eller	KN	1Bert	0.33200080879789756	0.18774559342076	0.15357544038603219	0.16400816646851338	0.16266999092679693
hindrar	VB.PRS.AKT	1Bert	0.3103254251982367	0.1839028076385845	0.17829046454084296	0.16060081177222793	0.16688049085010792
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2519868551165943	0.19002725589845393	0.18755103649795363	0.18592190821603824	0.18451294427095982
från	PP	1Bert	0.35100585313504934	0.1793649359774311	0.16298581690434955	0.1652763719798465	0.14136702200332352
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
verka	VB.INF.AKT	1Bert	0.2814524616598945	0.1960023857616203	0.17758056115979814	0.1787485725861377	0.1662160188325493
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

I	PP	1Bert	0.340037648643395	0.18780311176798206	0.16386386874840222	0.16616676370810593	0.14212860713211484
Indien	PM.NOM	1Bert	0.27042325735111344	0.21380684076248518	0.18419605609619616	0.1718099570687842	0.1597638887214209
finns	VB.PRS.SFO	1Bert	0.28792040765534466	0.18682497287332936	0.19108583208648636	0.15741839294588056	0.176750394438959
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
växt	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
Rauwolfia	PM.NOM	1Bert	0.25288865830953783	0.21646418231015507	0.18934888687084842	0.17623348015244758	0.16506479235701124
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3309725689253366	0.1874095304099051	0.15077741112384518	0.16851721307126125	0.16232327646965178
befolkningen	NN.UTR.SIN.DEF.NOM	1Bert	0.28643418817721783	0.204278466708803	0.17769505213342796	0.17061831875310243	0.16097397422744883
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
hundratals	NN.NEU.PLU.IND.GEN	3Stanza	0.20730556286077859	0.19664473193113335	0.21271489399458082	0.19239642033669488	0.19093839087681236
år	NN.NEU.PLU.IND.NOM	1Bert	0.26868820330150633	0.20574763910431948	0.18784324790246462	0.16977377123455265	0.16794713845715695
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
använt	VB.SUP.AKT	1Bert	0.26566584678876254	0.1910312142387207	0.17981893766591167	0.1782569728671796	0.1852270284394256
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
bereda	VB.INF.AKT	1Bert	0.2775504834690121	0.19706675101763316	0.17854488911278352	0.179719243272024	0.16711863312854727
medicin	NN.UTR.SIN.IND.NOM	1Bert	0.2693042172532686	0.20753241739818296	0.18499838610533592	0.17354075969930308	0.16462421954390954
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
sömnlöshet	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
orostillstånd	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Sedan	PP	1Bert	0.29936526167950106	0.19565615799125455	0.17452972872719286	0.17697380353970188	0.15347504806234977
1950	RG.NOM	1Bert	0.2776542509525313	0.19763847673829243	0.18318490435135362	0.17776321907779818	0.16375914888002452
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
man	PN.UTR.SIN.IND.SUB	1Bert	0.30355165145832624	0.17692759740072886	0.1746220778735632	0.17310525466094526	0.1717934186064364
renframställt	VB.SUP.AKT	1Bert	0.2571723350143386	0.19324073406062162	0.181898773198075	0.1803187422827783	0.18736941544418642
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
fyrtiotal	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27502668428845156	0.204001471478574	0.1746719753913958	0.18171958408334574	0.16458028475823283
ämnen	NN.NEU.PLU.IND.NOM	1Bert	0.24428704579588398	0.21279548224113967	0.19433693923718948	0.17509059282520414	0.17348993990058265
från	PP	1Bert	0.35100585313504934	0.1793649359774311	0.16298581690434955	0.1652763719798465	0.14136702200332352
rötterna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
denna	DT.UTR.SIN.DEF	1Bert	0.28596347024200464	0.1912631913933494	0.17130373188780199	0.18294078080135198	0.16852882567549196
växt	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Ett	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.23949781997500685	0.20744952239769868	0.17815311011444163	0.1766056152265539	0.1982939322862989
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2519868551165943	0.19002725589845393	0.18755103649795363	0.18592190821603824	0.18451294427095982
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
reserpin	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
starkt	AB.POS	1Bert	0.2404385159558402	0.20734782680555747	0.18343741133749022	0.18157707668044049	0.18719916922067162
lugnande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23514220057754062	0.21178166410367608	0.19596266202175622	0.187699980792443	0.16941349250458415
verkan	NN.UTR.SIN.IND.NOM	1Bert	0.27461505981071344	0.20514577808065593	0.18528595437635556	0.1716516474531719	0.16330156027910317
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
läkarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2562757468309102	0.20959263630485966	0.19336726221468595	0.16711498195935018	0.17364937269019398
användes	VB.PRT.SFO	1Bert	0.24110063100004056	0.1927928213301774	0.19028056422159667	0.18862772638896969	0.18719825705921567
vid	PP	1Bert	0.3462312859821566	0.1806845009316537	0.16418488276886933	0.16649228916587386	0.1424070411514466
svåra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26148286779598473	0.20315870184517482	0.17733318200074394	0.18623860463445693	0.17178664372363947
maniska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24678131401426023	0.20720295275170234	0.1808633280173811	0.18994602961198667	0.17520637560466962
tillstånd	NN.NEU.PLU.IND.NOM	1Bert	0.24389686214071138	0.2120099823077102	0.19361957601487859	0.17444427436223756	0.17602930517446216
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

I	PP	1Bert	0.340037648643395	0.18780311176798206	0.16386386874840222	0.16616676370810593	0.14212860713211484
små	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27306176965708695	0.1999734613567465	0.17455284905846585	0.1833186472878002	0.1690932726399005
doser	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3265433429120622	0.18061325928811367	0.16565524668854684	0.16421631223919803	0.16297183887207922
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
användas	VB.INF.SFO	1Bert	0.2581835970551312	0.19666086186340692	0.1880597139477705	0.1694007741773878	0.1876950529563035
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
högt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24292287196005846	0.21261237916615658	0.18886497356091442	0.1751717673148143	0.18042800799805625
blodtryck	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Reserpin	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
kan	VB.PRS.AKT	1Bert	0.36593138640704315	0.16907539082293477	0.16391555060696647	0.14765215042411856	0.15342552173893695
emellertid	AB	1Bert	0.27589682634810087	0.2066915715373748	0.17724376387872662	0.1797075229809526	0.16046031525484517
ha	VB.INF.AKT	1Bert	0.3097345944934417	0.18828770411006546	0.17059096513254118	0.17171300346378512	0.15967373280016647
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
del	NN.UTR.SIN.IND.NOM	1Bert	0.30633759710092306	0.1961743420409244	0.17718302823134596	0.1641449768765285	0.15616005575027814
biverkningar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
begränsar	VB.PRS.AKT	1Bert	0.3103254251982367	0.1839028076385845	0.17829046454084296	0.16060081177222793	0.16688049085010792
dess	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.24482973349740764	0.18957120590758067	0.19605322168818184	0.1854757107263983	0.18407012818043156
användbarhet	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Rauwolfia-växten	PM.NOM	1Bert	0.2589923493191007	0.2138022577731319	0.18538986155307358	0.1762971191375043	0.16551841221718946
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
ur	PP	1Bert	0.3267101575540722	0.1860796280951644	0.16908734156470825	0.17146364568600875	0.14665922710004647
vars	HS.DEF	2Flair	0.20219430719820522	0.21862157440351648	0.19467621650138206	0.19298519662732155	0.1915227052695747
rötter	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
reserpin	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
framställes	VB.PRS.SFO	1Bert	0.24998924969335887	0.19677679235177897	0.2012646196252561	0.16580377850269917	0.18616555982690697
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

En	DT.UTR.SIN.IND	1Bert	0.2940803028810239	0.21113694401792116	0.16096809206647744	0.17545405074176926	0.1583606102928082
grupp	NN.UTR.SIN.IND.NOM	1Bert	0.2932777567518851	0.1998677894253068	0.1805189190790976	0.16723539547662072	0.1591001392670897
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
rent	AB.POS	1Bert	0.24138969469451524	0.20708817061114668	0.1832076975233921	0.18134969251418495	0.18696474465676102
syntetiskt	AB.POS	1Bert	0.22990841488189026	0.210222371683875	0.18598047667545725	0.18409435146374986	0.18979438529502765
framställda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2273846297899239	0.2167081297505407	0.1986461648077944	0.18367900861737158	0.17358206703436946
ämnen	NN.NEU.PLU.IND.NOM	1Bert	0.24428704579588398	0.21279548224113967	0.19433693923718948	0.17509059282520414	0.17348993990058265
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
fentiazinföreningarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
fått	VB.SUP.AKT	1Bert	0.2833595568758682	0.18642833568874884	0.17548621783078125	0.17396188842214264	0.1807640011824589
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28141323026666776	0.20570901548600123	0.18165084308968013	0.17542738705401073	0.15579952410364
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.28714395677049603	0.20160248654962928	0.18208568304197886	0.1686868687753067	0.16048100486258912
som	KN	1Bert	0.3442587374637216	0.18710142746870798	0.14735282713582953	0.16265055490160027	0.15863645303014062
lugnande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23514220057754062	0.21178166410367608	0.19596266202175622	0.187699980792443	0.16941349250458415
medel	NN.NEU.PLU.IND.NOM	1Bert	0.24344207618217803	0.21303341082953745	0.19455422915866366	0.17528636322950916	0.17368392060011167
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Ett	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.23949781997500685	0.20744952239769868	0.17815311011444163	0.1766056152265539	0.1982939322862989
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2519868551165943	0.19002725589845393	0.18755103649795363	0.18592190821603824	0.18451294427095982
(	PAD	1Bert	0.3054974034270785	0.184473213398055	0.17679114180613376	0.16725286324943234	0.16598537811930042
klorpromazin	NN.UTR.SIN.IND.NOM	1Bert	0.26439358396060775	0.20977675718568056	0.18467281646433517	0.17531226366802713	0.16584457872134933
)	PAD	1Bert	0.30568006210576354	0.18442469574876413	0.17674464459140066	0.16720887466370463	0.16594172289036688
säljes	VB.PRS.SFO	1Bert	0.2435234739616861	0.19637100668959462	0.1982059631708723	0.17435077903037877	0.18754877714746807
under	PP	1Bert	0.33953404308759927	0.18621974082835802	0.16547347900482928	0.1678424184317977	0.1409303186474157
namnet	NN.NEU.SIN.DEF.NOM	1Bert	0.2698927797865311	0.21385715923949325	0.1851208142175287	0.17235357433894924	0.15877567241749774
Hibernal	PM.NOM	1Bert	0.25288865830953783	0.21646418231015507	0.18934888687084842	0.17623348015244758	0.16506479235701124
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
användes	VB.PRT.SFO	1Bert	0.24722746898017567	0.19331764894938053	0.19283222775635406	0.18039051387933763	0.18623214043475217
som	KN	1Bert	0.3279170125120633	0.1872119375201978	0.15346796643872518	0.16775188791661452	0.16365119561239916
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
verksamt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23317806045118278	0.21218413336742603	0.19239382313916345	0.17844476603742096	0.18379921700480678
medel	NN.NEU.SIN.IND.NOM	1Bert	0.2589737863773536	0.21123295445179516	0.18164130243647353	0.1753055773400148	0.17284637939436287
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
schizofreni	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
även	AB	1Bert	0.29597620753417275	0.20096001420706217	0.17232879426213718	0.1747242333238436	0.15601075067278436
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
maniska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24678131401426023	0.20720295275170234	0.1808633280173811	0.18994602961198667	0.17520637560466962
tillstånd	NN.NEU.PLU.IND.NOM	1Bert	0.24389686214071138	0.2120099823077102	0.19361957601487859	0.17444427436223756	0.17602930517446216
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Ett	DT.NEU.SIN.IND	1Bert	0.2690852593011009	0.20268599942367815	0.17740039950927383	0.16782925013322025	0.1829990916327268
annat	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.25646938473757186	0.20573928717328224	0.1865500845939817	0.1730247138732486	0.17821652962191556
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
Lergigan	NN.UTR.SIN.DEF.NOM	1Bert	0.2589923493191007	0.2138022577731319	0.18538986155307358	0.1762971191375043	0.16551841221718946
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
användes	VB.PRT.SFO	1Bert	0.24110063100004056	0.1927928213301774	0.19028056422159667	0.18862772638896969	0.18719825705921567
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
sjösjuka	NN.UTR.SIN.IND.NOM	1Bert	0.25762471177654045	0.2080434252999907	0.18563086119944003	0.1795998434490206	0.16910115827500824
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
allergier	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
som	KN	1Bert	0.3442587374637216	0.18710142746870798	0.14735282713582953	0.16265055490160027	0.15863645303014062
lugnande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23514220057754062	0.21178166410367608	0.19596266202175622	0.187699980792443	0.16941349250458415
medel	NN.NEU.PLU.IND.NOM	1Bert	0.24344207618217803	0.21303341082953745	0.19455422915866366	0.17528636322950916	0.17368392060011167
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
sömnmedel	NN.NEU.SIN.IND.NOM	1Bert	0.2308607501579677	0.21750019036470464	0.19462712744322677	0.1794714521303773	0.1775404799037238
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Betydligt	AB	1Bert	0.24536977683272754	0.212267659616719	0.18401178549385264	0.18502110449776143	0.17332967355893944
mildare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23887264354135507	0.2095035252429476	0.19258196730239516	0.1868821591234795	0.17215970478982273
verkningar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
annan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27865290432604395	0.20649921084664913	0.182348623170578	0.17610126081230548	0.15639800084442354
grupp	NN.UTR.SIN.IND.NOM	1Bert	0.2932777567518851	0.1998677894253068	0.1805189190790976	0.16723539547662072	0.1591001392670897
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
ämnen	NN.NEU.PLU.IND.NOM	1Bert	0.24428704579588398	0.21279548224113967	0.19433693923718948	0.17509059282520414	0.17348993990058265
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
till	PP	1Bert	0.36206966243279026	0.17743099417908448	0.15802118066270693	0.16323410143231434	0.13924406129310402
vilken	HP.UTR.SIN.IND	1Bert	0.22639960888023833	0.1965275082289804	0.1939665849219121	0.19228172913469133	0.19082456883417792
hör	VB.PRS.AKT	1Bert	0.32788230780932043	0.17922123733930614	0.17375176633304126	0.15651243487310815	0.16263225364522393
meprobamat	NN.NEU.SIN.IND.NOM	1Bert	0.25540102453105606	0.2111577663478701	0.1876422241045791	0.17621119313903105	0.16958779187746365
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3191812571013626	0.17913948045656783	0.16862517048899164	0.16716043833172942	0.16589365362134853
var	VB.PRT.AKT	1Bert	0.2851005025545873	0.19039751881899863	0.18553403529079898	0.174052961341361	0.16491498199425406
den	DT.UTR.SIN.DEF	1Bert	0.3015693966268138	0.1886450748150786	0.1660874922920992	0.18030095362855814	0.16339708263745023
verksamma	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25241057305462705	0.20082384689540483	0.1929172079064967	0.18417893408794336	0.16966943805552806
substansen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29948944962927476	0.20067111770410348	0.16770346608812528	0.16966032812517803	0.1624756384533185
mycket	AB.POS	1Bert	0.2590814239493005	0.2074181011611625	0.17611678347583626	0.17433069113186267	0.1830530002818381
omtalade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23105099215134806	0.21567976484742468	0.19770351099844227	0.18280737982283266	0.17275835217995233
'	PAD	1Bert	0.2971106805313445	0.18823776821003216	0.18027187914995246	0.16782574935839584	0.16655392275027509
lyckopillerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
'	PAD	1Bert	0.2971106805313445	0.18823776821003216	0.18027187914995246	0.16782574935839584	0.16655392275027509
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
en	DT.UTR.SIN.IND	1Bert	0.3098234890301079	0.21312857409855251	0.15372626167407563	0.17208558670163362	0.15123608849563028
del	NN.UTR.SIN.IND.NOM	1Bert	0.30633759710092306	0.1961743420409244	0.17718302823134596	0.1641449768765285	0.15616005575027814
år	NN.NEU.PLU.IND.NOM	1Bert	0.26281020354975415	0.2064830738642217	0.19246655353541778	0.16989666994099137	0.168343499109615
