processen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
EU-domstolen	EN.-.FKN.-.-	1Bert	0.23948589945403423	0.21450713373730323	0.1922374443151207	0.17542799349341168	0.1783415290001301
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
tvingas	VB.IND.SFO.PRS.-.-.-	1Bert	0.23275291011392835	0.19317234139297068	0.19006346259229534	0.1940943569266666	0.18991692897413903
införa	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
moms	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
ideella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2568025478205246	0.21166349752264407	0.18942530613649686	0.17617839816433148	0.16593025035600287
föreningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.34636903100989813	0.19391936303170715	0.15485878552915827	0.152832803594329	0.15202001683490754
regeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
samtala	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
föreningslivet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2530205725810033	0.20947459328399576	0.18855139325000048	0.17020581381869562	0.1787476270663048
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
hitta	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
sätt	NN.NEU.PLU.IND.-.-.-	1Bert	0.2494940400169234	0.21221313240945397	0.19090824571135653	0.17392366570983245	0.1734609161524336
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
kompensera	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.24593486332425393	0.20273365190740017	0.18235701980740002	0.17997128478722235	0.18900318017372345
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.26053381710244095	0.21046222084344568	0.1749720243657553	0.17268290554531368	0.18134903214304446
ökade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2568025478205246	0.21166349752264407	0.18942530613649686	0.17617839816433148	0.16593025035600287
kostnaderna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.24665114116770576	0.2090381097758033	0.18335691432811732	0.18095809791750522	0.17999573681086845
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.28936714545666303	0.18112088815794142	0.17837178564732606	0.17603818853063763	0.1751019922074319
ideella	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24973654445586174	0.20816985134338067	0.1947273656188251	0.18080500327749904	0.1665612353044334
sektorn	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
inte	AB.-.-.-.-.-	1Bert	0.35519078976151947	0.18063619052466556	0.1588557124185357	0.15630939616228684	0.14900791113299242
drabbas	VB.INF.SFO.-.-.-.-	1Bert	0.23275291011392835	0.19317234139297068	0.19006346259229534	0.1940943569266666	0.18991692897413903
om	SU.-.-.-.-	1Bert	0.34123276331358215	0.18362745227405816	0.15978440056993706	0.166944811620998	0.14841057222142456
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
tvingas	VB.IND.SFO.PRS.-.-.-	1Bert	0.23275291011392835	0.19317234139297068	0.19006346259229534	0.1940943569266666	0.18991692897413903
ändra	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.23859103314834926	0.1940623311262644	0.19111679984524585	0.18861646263411655	0.1876133732460239
momsregler	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2633072217789377	0.20158784123729356	0.18059021388803026	0.166761205179824	0.1877535179159144
skönt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26999292162197797	0.2136846754916466	0.18336809612294522	0.17308155853387713	0.1598727482295532
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
höra	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
!	SY.DEL.-.-.-	1Bert	0.3872365234077188	0.1578769697961449	0.16939735982340104	0.15077050030029576	0.13471864667243943

Två	NU.-.-.-.-	1Bert	0.27065088454725567	0.19788546877169355	0.18976748961776824	0.17130358704853024	0.17039257001475247
dagar	NN.UTR.PLU.IND.-.-.-	1Bert	0.28471998437379076	0.21915284316472	0.17019795749463357	0.16784634722382838	0.15808286774302735
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
maj	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
En	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.2977419139648781	0.19044776565621846	0.17607755845637763	0.15894565198221697	0.17678710994030877
hektisk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
dag	NN.UTR.SIN.IND.-.-.-	1Bert	0.29539232730797804	0.1988405733990409	0.17464044440065218	0.16953529371038292	0.16159136118194595
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
slutat	VB.SPM.AKT.-.-.-.-	1Bert	0.26947706280005623	0.1969209339733563	0.1935713440697018	0.17046861785238915	0.16956204130449656
framför	PE.-.-.-.-	1Bert	0.31329249002611076	0.1991426728432803	0.1794135406138481	0.1503041267336475	0.1578471697831134
teven	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
Tre	NU.-.-.-.-	1Bert	0.26523759381040024	0.19935419143463273	0.19117595995376976	0.17257501674017284	0.1716572380610245
kronors	NN.UTR.PLU.IND.-.GEN.-	2Flair	0.1928144257507725	0.21446566504019146	0.19966405918272886	0.19705190014017507	0.19600394988613212
match	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
mot	PE.-.-.-.-	1Bert	0.33002558601400817	0.19429013604766585	0.1750417462865453	0.14664164548292277	0.15400088616885788
Österike	EN.-.-.-.-	1Bert	0.24548866781367612	0.21901091871218925	0.19352829862067245	0.17624606384081062	0.16572605101265164
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
Dessutom	AB.-.-.-.-.-	1Bert	0.29714945511473567	0.20051554221148754	0.17191603417990484	0.1691603725428289	0.1612585959510431
&quot;	SY.DEL.-.-.-	1Bert	0.38335447961357927	0.15887716862366494	0.17047054384067176	0.1517256774728731	0.13557213044921096
after	UO.-.-.-.-	1Bert	0.2566312772356152	0.21427192222526512	0.18595389300527712	0.1757777601732706	0.16736514736057198
ice	UO.-.-.-.-	1Bert	0.24775447795441877	0.21683061051405486	0.18817442681738927	0.17787677758868445	0.16936370712545268
&quot;	SY.DEL.-.-.-	1Bert	0.38335447961357927	0.15887716862366494	0.17047054384067176	0.1517256774728731	0.13557213044921096
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
perfekt	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25795356012782683	0.2155469153562886	0.1837860394189588	0.17144212828296737	0.17127135681395828
underhållning	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
slutkörd	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
hjärna	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Och	KO.-.-.-.-	1Bert	0.331530620587165	0.17586111990381947	0.15818542912796885	0.17047219555542736	0.16395063482561928
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
känner	VB.IND.AKT.PRS.-.-.-	1Bert	0.33684218461887483	0.19674578967226639	0.15711589379365218	0.1550603826296404	0.1542357492855664
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29823376515313105	0.1864562091550894	0.1735877095886295	0.17131670144057234	0.17040561466257767
dessutom	AB.-.-.-.-.-	1Bert	0.30685470721332503	0.19417701109260133	0.17076382834925377	0.16802663555029806	0.1601778177945219
totalt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2617895722717056	0.2160859262408206	0.1854286686800402	0.17502653760709064	0.161669295200343
slutkörd	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
kroppen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27039962736056505	0.20767369463180052	0.17761562684421736	0.17779952996908432	0.16651152119433274
efter	PE.-.-.-.-	1Bert	0.3405413703394214	0.19448084804765445	0.17110198224487608	0.14334109864686073	0.1505347007211873
ännu	AB.-.-.-.-.-	1Bert	0.31039334640411964	0.19318570034065038	0.16989204636984018	0.16716882746324435	0.15936007942214564
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
tempofyllt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
härligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
judopass	NN.NEU.SIN.IND.-.-.-	1Bert	0.2481543813668875	0.21219060843775633	0.19097480387371554	0.17758454716530292	0.17109565915633776
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Samtidigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2617895722717056	0.2160859262408206	0.1854286686800402	0.17502653760709064	0.161669295200343
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.28190129836478234	0.18302372848890497	0.18024574414591596	0.17788763046045944	0.1769415985399374
välust	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
över	PE.-.-.-.-	1Bert	0.34517878182386064	0.18989576454034632	0.17108272665682855	0.14332496723149307	0.15051775974747145
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
kunna	VB.INF.AKT.-.-.-.-	1Bert	0.2868289866549344	0.19768584202293824	0.18645009260790302	0.16499638825089538	0.1640386904633289
köra	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
ordentligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2559077164165595	0.21780763894323452	0.1869061128607516	0.17642110049371668	0.16295743128573772
igen	AB.-.-.-.-.-	1Bert	0.32222889718815373	0.18987010128833773	0.16697623061874664	0.1642997496539862	0.1566250212507756
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2322806193222981	0.2132832466803141	0.18338390580356853	0.18098473626968048	0.19006749192413863
meningslösa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26211383684395867	0.21015083624029327	0.18807157093962157	0.17491933250204714	0.16474442347407933
månader	NN.UTR.PLU.IND.-.-.-	1Bert	0.27755455271398477	0.22134824173093637	0.1719029426842431	0.16952777478241532	0.15966648808842052
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
tränade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
fastän	SU.-.-.-.-	1Bert	0.294597685745266	0.19945471085174024	0.1754573473121522	0.17028665992412914	0.1602035961667125
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
inte	AB.-.-.-.-.-	1Bert	0.35519078976151947	0.18063619052466556	0.1588557124185357	0.15630939616228684	0.14900791113299242
kunde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3107176325782142	0.19090069368998047	0.17417843085307758	0.17162874674862275	0.152574496130105
göra	VB.INF.AKT.-.-.-.-	1Bert	0.29310542109205495	0.19594605983411337	0.18480919335632015	0.16354429752673505	0.1625950281907766
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29823376515313105	0.1864562091550894	0.1735877095886295	0.17131670144057234	0.17040561466257767
själv	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2824332310747153	0.20753983734348708	0.17642175058979617	0.1636654803737157	0.1699397006182857
rättvisa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2627662619599859	0.20877221732839332	0.18462281478505235	0.17642723470308572	0.1674114712234828
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
höll	VB.IND.AKT.PRT.-.-.-	1Bert	0.29899835269522707	0.19414641527658869	0.17713983807488404	0.17454680386741545	0.15516859008588477
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
totalt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2617895722717056	0.2160859262408206	0.1854286686800402	0.17502653760709064	0.161669295200343
ta	VB.INF.AKT.-.-.-.-	1Bert	0.296516312045212	0.19500058555444433	0.18391745642059043	0.16275516746191526	0.16181047851783803
död	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
kärlek	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
idrotten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Nu	AB.-.-.-.-.-	1Bert	0.32578586301245177	0.18887365653208185	0.16609993367525502	0.1634374989737264	0.1558030478064849
smärtfri	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25457511732963184	0.21592775495201316	0.18575894540239557	0.17135437198816295	0.17238381032779648
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
dessutom	AB.-.-.-.-.-	1Bert	0.30685470721332503	0.19417701109260133	0.17076382834925377	0.16802663555029806	0.1601778177945219
ganska	AB.-.-.-.-.-	1Bert	0.32288447193407904	0.18968644925169215	0.1668147227003516	0.16414083056435821	0.15647352554951888
rörlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3311012689224721	0.1704840009660623	0.1678963480462795	0.16569979867451964	0.16481858339066652
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
roligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26794816932652615	0.2142832069903893	0.18388171078034424	0.17356636056469965	0.16032055233804057
igen	AB.-.-.-.-.-	1Bert	0.32222889718815373	0.18987010128833773	0.16697623061874664	0.1642997496539862	0.1566250212507756
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
ger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3237497976705991	0.2006300415789606	0.16021775285277892	0.1581216607788969	0.1572807471187644
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29823376515313105	0.1864562091550894	0.1735877095886295	0.17131670144057234	0.17040561466257767
tillfredställelse	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Nu	AB.-.-.-.-.-	1Bert	0.32578586301245177	0.18887365653208185	0.16609993367525502	0.1634374989737264	0.1558030478064849
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3116370829806873	0.2042236441294666	0.16308750715655543	0.1609538707460251	0.16009789498726562
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
lyssna	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
lite	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3002105445528415	0.18986355537580407	0.1752507231517891	0.15509536628101017	0.17957981063855513
musik	NN.UTR.SIN.IND.-.-.-	1Bert	0.28442186966812844	0.20193644103162492	0.17735952577281783	0.1721748899427137	0.1641072735847151
innan	SU.-.-.-.-	1Bert	0.3198370825865972	0.1895913711254682	0.16497393615908235	0.17236690563167784	0.15323070449717444
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
går	VB.IND.AKT.PRS.-.-.-	1Bert	0.3404473704627046	0.1956762024347972	0.15626175020519123	0.15421741360563218	0.15339726329167477
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
lägger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3191712768550606	0.2019883980251805	0.16130249976143557	0.15919221619281015	0.15834560916551307
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29823376515313105	0.1864562091550894	0.1735877095886295	0.17131670144057234	0.17040561466257767
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
dricka	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2865120468932087	0.19267101221787872	0.17220386067163973	0.16080114959355782	0.18781193062371507
gott	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2755314772148029	0.21206345223286005	0.1819768844149931	0.1717683906723235	0.15865979546502046
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
fira	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
värld	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
utan	PE.-.-.-.-	1Bert	0.33371703876931014	0.19649341067314735	0.17287261137401996	0.14482444747390344	0.15209249170961914
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
Bil	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
Laden	EN.-.-.-.-	1Bert	0.2519510274573399	0.21569645242320398	0.18834989163578458	0.17741293725409954	0.1665896912295721
.....	SY.DEL.-.-.-	1Bert	0.31391751406657564	0.17676742829345662	0.18966626794489624	0.1688106481585884	0.15083814153648298
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
roligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26794816932652615	0.2142832069903893	0.18388171078034424	0.17356636056469965	0.16032055233804057
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
träna	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
igen	AB.-.-.-.-.-	1Bert	0.32222889718815373	0.18987010128833773	0.16697623061874664	0.1642997496539862	0.1566250212507756
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Idag	AB.-.-.-.-.-	1Bert	0.31319483999570175	0.1924008928004859	0.1692018681694355	0.1664897122076003	0.15871268682677664
vakna	VB.IND.AKT.PRT.-.-.-	1Bert	0.27068094304720675	0.20403718226836381	0.18692157344303648	0.17439814495852538	0.16396215628286767
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
leende	NN.NEU.SIN.IND.-.-.-	1Bert	0.250969643753824	0.2113674415057693	0.19255663482424507	0.17532019556466732	0.16978608435149423
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2495971520717602	0.19125717228533085	0.18835421847447995	0.1858900234811237	0.18490143368730536
