med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
ansvar	NN.NEU.SIN.IND.-.-.-	1Bert	0.2485419751446046	0.22124837482673848	0.1894527473703032	0.17486078321611848	0.16589611944223534
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
stadspolitiken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
vid	PE.-.-.-.-	1Bert	0.3717925380477699	0.18578205919059407	0.16448510551823892	0.13651577875678939	0.14142451848660761
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
möte	NN.NEU.SIN.IND.-.-.-	1Bert	0.24308781888865352	0.2228542172926732	0.19082781404481994	0.17612993997957468	0.1671002097942786
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Tammerfors	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

När	AB.-.FRL.-.-.-	1Bert	0.26802665740546316	0.19171868844804665	0.18726717618607525	0.1895376306107021	0.16344984734971277
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.36395317461034876	0.19644362785994934	0.15043302933674035	0.1403418426751348	0.1488283255178268
landsbygdsutveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27048586180668405	0.21748628025947642	0.17876157632351672	0.16677008454437137	0.16649619706595137
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26916316034176135	0.20408114004128688	0.18375150688885664	0.1675285768034986	0.17547561592459668
tagit	VB.SPM.AKT.-.-.-.-	1Bert	0.27281766959454273	0.1989400572706773	0.19859120387987503	0.1599882822912432	0.16966278696366163
upp	AB.-.-.-.-.-	1Bert	0.31778191014580975	0.2047650513241895	0.16510168382560844	0.16145638173646615	0.15089497296792614
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
bl.a.	AB.-.-.FKN.-.-	1Bert	0.22270780920742808	0.1851654542782676	0.21434799981949337	0.18334589754727262	0.1944328391475383
Redendo	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
Jiménez	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
motsvarar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33084883591728137	0.20666793231550057	0.15826261947853026	0.14764621667288358	0.1565743956158042
riktlinjerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
väl	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.29980825824978813	0.20961460656783729	0.1731106921229691	0.16343340945247278	0.15403303360693266
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
två	NU.-.-.-.-	1Bert	0.27198997203712116	0.20191189179209124	0.18161607463927065	0.1766024043387412	0.1678796571927759
målsättningar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27080145381513493	0.2222814360781915	0.1974984815504215	0.15484437582533686	0.15457425273091518
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
föredraganden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27520237371218803	0.2072315616290269	0.18560576372754423	0.17561469445345537	0.15634560647778556
nämner	VB.IND.AKT.PRS.-.-.-	1Bert	0.33084883591728137	0.20666793231550057	0.15826261947853026	0.14764621667288358	0.1565743956158042
:	SY.DEL.-.-.-	1Bert	0.37400825838387847	0.16615813946754002	0.17346854072760104	0.15255181171154436	0.13381324970943612
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
stark	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24331277676135127	0.21737289707520108	0.21492327528502805	0.1566591581853846	0.167731892693035
jordbrukssektor	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
knuten	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24726007792382634	0.21623895921690986	0.2138021160156214	0.15584193693699236	0.1668569099066499
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
ökad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25472898681575284	0.21409337209191528	0.21168070797203403	0.1542956269906389	0.16520130612965903
konkurrenskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
landsbygdsområdena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23547578976662162	0.20511677473610998	0.18407814846742274	0.1870580457900264	0.18827124123981928
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
men	KO.-.-.-.-	1Bert	0.3382554277231046	0.16774575928782787	0.1798007085715275	0.16228897617928845	0.15190912823825156
också	AB.-.-.-.-.-	1Bert	0.31972056988238085	0.2041831703005656	0.16463251422774391	0.16099757099670425	0.1504661745926054
bevarande	NN.NEU.SIN.IND.-.-.-	1Bert	0.24308781888865352	0.2228542172926732	0.19082781404481994	0.17612993997957468	0.1671002097942786
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
miljön	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27902026569494276	0.20873489214178145	0.18579186932077246	0.17466147658042552	0.15179149626207775
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
landsbygdsarvet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2631078822214953	0.20771073266048026	0.18272544786307512	0.16953157812563485	0.1769243591293143
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Europa	EN.-.-.-.-	1Bert	0.2434124510101473	0.21711946547370234	0.19499687181223993	0.17288423379459578	0.17158697790931476
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35164466626919416	0.1630141079437522	0.16278186439261885	0.16141222481435133	0.16114713658008353
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3693923937592501	0.19476372018698682	0.14914658597890362	0.13914169512687358	0.14755560494798575
emellertid	AB.-.-.-.-.-	1Bert	0.297102526219706	0.2109718863142823	0.17010624344877184	0.16635044502048366	0.15546889899675614
betonas	VB.INF.SFO.-.-.-.-	1Bert	0.23767479094228017	0.17607899141289948	0.2038294873452453	0.19752512431352695	0.18489160598604812
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
riktlinjer	NN.UTR.PLU.IND.-.-.-	1Bert	0.28392065405321065	0.21828231308984491	0.19394523512702694	0.15205853048483142	0.15179326724508607
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
talar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3449400208124701	0.20231585732485755	0.15492987801027636	0.14453703858296024	0.15327720526943578
om	PE.-.-.-.-	1Bert	0.38275368684493816	0.18073844608050063	0.16049657243286128	0.13959573951681284	0.13641555512488704
endast	AB.-.-.-.-.-	1Bert	0.3037895580303528	0.20896480026324216	0.16848793366169312	0.16476786611095276	0.1539898419337591
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.36395317461034876	0.19644362785994934	0.15043302933674035	0.1403418426751348	0.1488283255178268
strukturfonderna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
där	SU.-.-.-.-	1Bert	0.3448882160749771	0.18944391469495864	0.15872499327283712	0.16840511162819713	0.1385377643290299
mål	NN.NEU.SIN.IND.-.-.-	1Bert	0.2518131918959929	0.22377066389342723	0.1855063003769665	0.17398301939312957	0.1649268244404838
1	NU.-.-.-.-	1Bert	0.268521898069622	0.20287375405875815	0.18248125225543382	0.17744369797146595	0.16867939764472006
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
2	NU.-.-.-.-	1Bert	0.2661806592636048	0.20352309120838888	0.18306531921249453	0.17801164125025673	0.16921928906525507
bl.a.	AB.-.-.FKN.-.-	1Bert	0.22270780920742808	0.1851654542782676	0.21434799981949337	0.18334589754727262	0.1944328391475383
prioriterar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
diversifiering	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
landsbygden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2889086208241952	0.20587205891200466	0.183243703406314	0.17226596582520076	0.14970965103228528
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Men	KO.-.-.-.-	1Bert	0.32841225969868537	0.17024090584924612	0.18247516735747527	0.16470295542138083	0.1541687116732125
när	AB.-.FRL.-.-.-	1Bert	0.27807028635485453	0.18908805799009734	0.18469762628232267	0.18693692711096388	0.1612071022617615
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.36395317461034876	0.19644362785994934	0.15043302933674035	0.1403418426751348	0.1488283255178268
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31720343738666923	0.17167356659347846	0.17142898605229515	0.1699865899657558	0.16970742000180133
balans	NN.UTR.SIN.IND.-.-.-	1Bert	0.2659795160912558	0.2155876651517477	0.1935112046255966	0.16410622736194147	0.16081538676945836
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
landsbygden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2889086208241952	0.20587205891200466	0.183243703406314	0.17226596582520076	0.14970965103228528
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36868376876288506	0.19498257964751936	0.14931418465342203	0.13929805112738444	0.1477214158087891
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
heller	AB.-.-.-.-.-	1Bert	0.2984121190308528	0.21057881723098437	0.16978931257071136	0.16604051170153422	0.15517923946591727
inte	AB.-.-.-.-.-	1Bert	0.33496374833970277	0.19960799080067218	0.1609435554217762	0.15739006120403892	0.1470946442338099
glömma	VB.INF.AKT.-.-.-.-	1Bert	0.3012346156551523	0.1992614985521988	0.18298237030871672	0.160557285380358	0.15596423010357427
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
nya	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27106970211255577	0.20580612213446894	0.18292944514563425	0.1717922559481851	0.16840247465915592
politiken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28258419133277435	0.20770308001417548	0.18487346846306849	0.17379809514998004	0.15104116504000165
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
landsbygdsutveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
samfinansieras	VB.IND.SFO.PRS.-.-.-	1Bert	0.24209259681025344	0.20704444947538644	0.191254103965164	0.1786485882870933	0.18096026146210278
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
Europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2694110121955768	0.2062744365132598	0.18334570336272446	0.17218317135337838	0.16878567657506063
utvecklings-	NN.NEU.SIN.DEF.-.-.ESM	2Flair	0.18966766877382263	0.20373951634315068	0.20344925196432742	0.20173743874300215	0.20140612417569717
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
garantifonden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
jordbruket	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27775501571861017	0.2017583182276453	0.17840994922723363	0.165696165799111	0.17638055102739986
(	SY.DEL.-.-.-	1Bert	0.3729856901118184	0.1633796052392169	0.17490247617906995	0.15381284411592996	0.13491938435396472
EUGFJ	EN.-.FKN.-.-	2Flair	0.2073561581113063	0.2225812224684324	0.19545251647446354	0.175626749910596	0.1989833530352018
)	SY.DEL.-.-.-	1Bert	0.37351595112700114	0.16324143640643582	0.17475456254597724	0.15368276581694573	0.1348052841036401
garantisektionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
vars	PO.IND.SIN.UTR.-.FRL.-.GEN.-	2Flair	0.1834480724011748	0.2275018127641306	0.19756548757625766	0.19590318009443947	0.19558144716399745
roll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2760395639240402	0.21263294893996623	0.19085905524095456	0.16185708509260371	0.1586113468024353
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
främja	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
reformering	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2681049158494297	0.20664319965140013	0.18367347610121518	0.17249098849095734	0.16908741990699772
jordbruket	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27775501571861017	0.2017583182276453	0.17840994922723363	0.165696165799111	0.17638055102739986
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
stödja	VB.INF.AKT.-.-.-.-	1Bert	0.30007161930045273	0.19959314119168856	0.18328691863696975	0.1608245103199461	0.15622381055094295
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
jordbruk	NN.NEU.SIN.IND.-.-.-	1Bert	0.24198661844968516	0.22184467611932038	0.18996335414076454	0.1798621141209822	0.16634323716924773
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2843344029752617	0.21016784402721134	0.19206123366713596	0.16830063084393623	0.14513588848645487
dimensioner	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36643586684193746	0.156869482692075	0.1566459932887074	0.1553279806649684	0.16472067651231173
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.3126100219414269	0.19288665584047143	0.16821251332714926	0.16006895132637786	0.16622185756457458
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
här	AB.-.-.-.-.-	1Bert	0.3182615359983534	0.20751634196048413	0.16398444357461028	0.1603638091819243	0.149873869284628
stadiet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2683519840263431	0.20438504447948724	0.18073269904662995	0.16785339268500815	0.1786768797625317
bara	AB.-.-.-.-.-	1Bert	0.32213048258633653	0.20178516144353487	0.16416589454768338	0.1634906438300188	0.1484278175924264
vilja	VB.INF.AKT.-.-.-.-	1Bert	0.3115118947398455	0.1963308066814571	0.1802911080776825	0.15819584609343368	0.15367034440758123
säga	VB.INF.AKT.-.-.-.-	1Bert	0.31119455444552047	0.19642130014895695	0.18037420847239444	0.15826876226435482	0.15374117466877352
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
önskar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3429150694965138	0.20294126534022267	0.1554088043228668	0.14498383807580364	0.15375102276459313
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3690437476260949	0.19487139985537358	0.14922904514996385	0.13921862286051745	0.14763718450805038
införlivas	VB.INF.SFO.-.-.-.-	1Bert	0.23767479094228017	0.17607899141289948	0.2038294873452453	0.19752512431352695	0.18489160598604812
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
programplaneringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2762547801904332	0.20953554338208277	0.18650451725942443	0.17533143130827233	0.15237372785978723
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
landsbygdsområdena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24939844118934126	0.19576836708555068	0.17990524501228317	0.1848934922352028	0.1900344544776222
inom	PE.-.-.-.-	1Bert	0.3634153537785978	0.18825947411799618	0.16667852428817592	0.13833622487301545	0.14331042294221458
mål	NN.NEU.SIN.IND.-.-.-	1Bert	0.2518131918959929	0.22377066389342723	0.1855063003769665	0.17398301939312957	0.1649268244404838
2	NU.-.-.-.-	1Bert	0.2661806592636048	0.20352309120838888	0.18306531921249453	0.17801164125025673	0.16921928906525507
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
samma	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.27108719705819057	0.22008030691149086	0.18437370914474904	0.16448117141689167	0.159977615468678
sätt	NN.NEU.SIN.IND.-.-.-	1Bert	0.26151397062292525	0.2164730069633388	0.18861092886284184	0.17108663316691214	0.1623154603839821
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
EUGFJ:s	EN.-.FKN.GEN.-	2Flair	0.20521440022326712	0.21199511305517119	0.18855822466930688	0.20762056721052094	0.18661169484173395
utvecklingssektion	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
inom	PE.-.-.-.-	1Bert	0.3634153537785978	0.18825947411799618	0.16667852428817592	0.13833622487301545	0.14331042294221458
mål	NN.NEU.SIN.IND.-.-.-	1Bert	0.2518131918959929	0.22377066389342723	0.1855063003769665	0.17398301939312957	0.1649268244404838
1	NU.-.-.-.-	1Bert	0.268521898069622	0.20287375405875815	0.18248125225543382	0.17744369797146595	0.16867939764472006
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36643586684193746	0.156869482692075	0.1566459932887074	0.1553279806649684	0.16472067651231173
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
här	AB.-.-.-.-.-	1Bert	0.3182615359983534	0.20751634196048413	0.16398444357461028	0.1603638091819243	0.149873869284628
punkten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28756829042805077	0.20626010549273593	0.18358909798255293	0.17259066855255537	0.14999183754410514
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
vilket	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2674464382720671	0.19273193680051653	0.18105441259937954	0.17953102858948777	0.17923618373854905
fall	NN.NEU.SIN.IND.-.-.-	1Bert	0.2581900610679771	0.21840773268821628	0.18702033421535763	0.17261571854810595	0.16376615348034312
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
helst	AB.SUV.-.-.-.-	2Flair	0.21445118588474452	0.2146000318567816	0.18375335182054095	0.1818123653914396	0.20538306504649326
förstått	VB.SPM.AKT.-.-.-.-	1Bert	0.26666814691817164	0.2006224226724088	0.20027061915239167	0.16134124636746752	0.17109756488956038
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3604585896699805	0.15834944711682586	0.15812384923218695	0.15679340199235162	0.16627471198865507
inom	PE.-.-.-.-	1Bert	0.3634153537785978	0.18825947411799618	0.16667852428817592	0.13833622487301545	0.14331042294221458
utskottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.28497151104079504	0.19974239843396152	0.17662732062883557	0.16404057021670204	0.1746181996797057
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
jordbruk	NN.NEU.SIN.IND.-.-.-	1Bert	0.23736971861986259	0.2154141243038951	0.19171721483547244	0.1825477081811337	0.17295123405963614
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
landsbygdens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.25615901777843675	0.1782586985335604	0.2018948658629307	0.17650701209701966	0.18718040572805245
utveckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
vaksam	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24331277676135127	0.21737289707520108	0.21492327528502805	0.1566591581853846	0.167731892693035
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Innan	SU.-.-.-.-	1Bert	0.3081828175190885	0.20236247100762197	0.16683284572415727	0.17700743549021483	0.1456144302589176
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
