midnatt	NN.UTR.SIN.IND.NOM	1Bert	0.2678048883366511	0.2106224011513814	0.18304729058269004	0.17380895034632682	0.1647164695829507
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Men	KN	1Bert	0.3179348915571632	0.1952406721490576	0.15676133179093435	0.17465959371923864	0.15540351078360612
valmaskinleverantören	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
sviktade	VB.PRT.AKT	1Bert	0.2403287120670905	0.2061937865887075	0.1859894632485956	0.18575096508731487	0.18173707300829145
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
sista	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.24676772640013134	0.18463580310770647	0.20166375238825243	0.18389322377099465	0.1830394943329152
stund	NN.UTR.SIN.IND.NOM	1Bert	0.27794001563064996	0.2077069421260028	0.1805135293470234	0.17140306725787716	0.16243644563844656
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2521197389306462	0.18756330192061543	0.18756632773339982	0.18680894859375585	0.1859416828215827
får	VB.PRS.AKT	1Bert	0.3438070357455908	0.1770473294816434	0.15904739131374454	0.14996776470683262	0.17013047875218862
vänta	VB.INF.AKT	1Bert	0.2793184869563322	0.20018620787756022	0.1787073516210812	0.17788437185584308	0.16390358168918331
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
nästa	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.21777069524058687	0.22807092727527897	0.18601551694597532	0.19930643973053655	0.1688364208076223
val	NN.NEU.SIN.IND.NOM	1Bert	0.24480829300831233	0.2247678763371838	0.18376251814435116	0.175653519214097	0.1710077932960556
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Nästa	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.22083628147437218	0.21868039355403904	0.19045486730652375	0.1971626739424999	0.17286578372256511
val	NN.NEU.SIN.IND.NOM	1Bert	0.24480829300831233	0.2247678763371838	0.18376251814435116	0.175653519214097	0.1710077932960556
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
1973	RG.NOM	1Bert	0.26973034277747077	0.19790008083037428	0.18587495430585324	0.18501896643030893	0.16147565565599278
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
blommar	VB.PRS.SFO	1Bert	0.2935890337292249	0.1891765185690985	0.17545621310808432	0.15985511495406501	0.18192311963952718
datatekniken	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
upp	PL	1Bert	0.2525457125459856	0.21288817258178797	0.17148695847379358	0.19068112356625894	0.17239803283217384
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
allvar	NN.NEU.SIN.IND.NOM	1Bert	0.24062988965586093	0.22601149545973992	0.1847792585491524	0.17662539330482	0.17195396303042665
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Då	AB	1Bert	0.2629362952055741	0.2139915991199596	0.1767482374839465	0.1834542672673813	0.16286960092313854
blir	VB.PRS.AKT	1Bert	0.33967506737657255	0.17816217527409797	0.1600488936551023	0.15091209372877679	0.17120176996545045
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3060436544383239	0.18833384772451758	0.16925733478206156	0.16857388601945703	0.16779127703563995
ännu	AB	1Bert	0.26761115544231734	0.2126343476215942	0.17562720370904555	0.1822907001920654	0.16183659303497752
enklare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24355023947903573	0.20018164725240872	0.1916026325986052	0.1907579312548032	0.17390754941514724
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
oss	PN.UTR.PLU.DEF.OBJ	1Bert	0.21755105851817397	0.19623289273443223	0.1962360584069784	0.1954436715277372	0.1945363188126782
väljare	NN.UTR.PLU.IND.NOM	1Bert	0.26478322850083175	0.210581673539497	0.18200912196635796	0.17820943079359805	0.1644165451997153
än	KN	1Bert	0.31440583366638086	0.20056481597492937	0.1555131133227339	0.17535013301565777	0.15416610402029807
vid	PP	1Bert	0.32843028947947894	0.18845018862196064	0.16818228163512638	0.17361129815789042	0.1413259421055437
det	DT.NEU.SIN.DEF	1Bert	0.2686587817548223	0.21306258117589758	0.17349398248706438	0.17279342645028883	0.17199122813192697
nyss	AB	1Bert	0.256509125279068	0.2158575984378508	0.17828947598087752	0.18505398211129562	0.16428981819090807
avverkade	PC.PRF.UTR+NEU.SIN.DEF.NOM	2Flair	0.20334041240038578	0.21207277348117498	0.1945818368052732	0.1943267550280763	0.19567822228508983
valet	NN.NEU.SIN.DEF.NOM	1Bert	0.25333965955893434	0.2222142224301212	0.19345713342846582	0.17314162517133586	0.1578473594111428
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2485236551750175	0.18846517535985338	0.18846821572186012	0.18770719482435372	0.18683575891891527
slipper	VB.PRS.AKT	1Bert	0.3164979550470369	0.18441558862439625	0.16566653885248217	0.15620904130024146	0.1772108761758431
slicka	VB.INF.AKT	1Bert	0.2689784822279387	0.2030583869171906	0.18127136197422133	0.18043657447628864	0.1662551944043607
igen	PL	1Bert	0.24273368609753143	0.2118474250534539	0.17285846947458933	0.19525264508558907	0.17730777428883623
kuvert	NN.NEU.SIN.IND.NOM	1Bert	0.24062988965586093	0.22601149545973992	0.1847792585491524	0.17662539330482	0.17195396303042665
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Valsedlarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2517108369761571	0.20714379300343158	0.19556137184676217	0.16564692381544577	0.17993707435820328
blir	VB.PRS.AKT	1Bert	0.33967506737657255	0.17816217527409797	0.1600488936551023	0.15091209372877679	0.17120176996545045
gula	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24840872466137065	0.20092587946458354	0.18195439891780046	0.19299189340188697	0.1757191035543583
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
blå	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24873630737222907	0.20286595683765898	0.18120510409990628	0.19219714578115513	0.17499548590905056
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
vita	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2534550197928793	0.19965089902235186	0.17958426136769015	0.19450278344145555	0.17280703637562317
som	KN	1Bert	0.3312405959778279	0.1926907911195969	0.1514605083438542	0.17285690894545874	0.15175119561326225
förr	AB	1Bert	0.256509125279068	0.2158575984378508	0.17828947598087752	0.18505398211129562	0.16428981819090807
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Till	PP	1Bert	0.31113112076312366	0.1933045344278093	0.1725145402518121	0.1780834044647263	0.14496640009252873
färgblindas	NN.UTR.PLU.DEF.GEN	1Bert	0.21125224390005762	0.19742130609112332	0.20416487686124396	0.19238461564923268	0.19477695749834253
hjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2819469209781678	0.20655432035615345	0.17951181114950882	0.1704519054684915	0.16153504204767852
får	VB.PRS.AKT	1Bert	0.3438070357455908	0.1770473294816434	0.15904739131374454	0.14996776470683262	0.17013047875218862
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2574732053107809	0.217049509615308	0.1756851244570213	0.1774841219273107	0.1723080386895793
också	AB	1Bert	0.278869947352572	0.20936558418993637	0.17292733989348696	0.17948840046305112	0.15934872810095357
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2607152072371942	0.20143080860474782	0.17662735328599766	0.1925085187538596	0.1687181121182007
streckmarkeringar	NN.UTR.PLU.IND.NOM	1Bert	0.25835884744784016	0.21219890680811196	0.18317286987045456	0.18065300668286327	0.16561636919073006
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Men	KN	1Bert	0.3179348915571632	0.1952406721490576	0.15676133179093435	0.17465959371923864	0.15540351078360612
när	HA	1Bert	0.2746386903806638	0.18168231121931755	0.17200798719117666	0.19164703958589563	0.18002397162294648
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2521197389306462	0.18756330192061543	0.18756632773339982	0.18680894859375585	0.1859416828215827
träder	VB.PRS.AKT	1Bert	0.3131075031956047	0.18533036595169392	0.1664883131654053	0.15698390252735503	0.17808991515994105
in	PL	1Bert	0.24717778733993703	0.2128442640402181	0.17113408364977536	0.19330486147703116	0.17553900349303836
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
vallokalen	NN.UTR.SIN.DEF.NOM	1Bert	0.28082732425229845	0.20974913077175503	0.1929657136964322	0.15430602184347736	0.16215180943603688
får	VB.PRS.AKT	1Bert	0.3438070357455908	0.1770473294816434	0.15904739131374454	0.14996776470683262	0.17013047875218862
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2521197389306462	0.18756330192061543	0.18756632773339982	0.18680894859375585	0.1859416828215827
tre	RG.NOM	1Bert	0.2905188679545261	0.19226647580215678	0.18058366754738703	0.1797520470070127	0.15687894168891744
svarta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2544392060676523	0.19998199796784416	0.17765983341575697	0.19482534480635863	0.17309361774238785
kassetter	NN.UTR.PLU.IND.NOM	1Bert	0.25835884744784016	0.21219890680811196	0.18317286987045456	0.18065300668286327	0.16561636919073006
av	PP	1Bert	0.3415922046926332	0.18348026759955238	0.1659487064280747	0.17138001139846246	0.1375988098812773
plast	NN.UTR.SIN.IND.NOM	1Bert	0.26546021834540773	0.21129686621622099	0.18363345331769199	0.17436552962908214	0.1652439324915972
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

I	PP	1Bert	0.3241136027217542	0.1938071173424445	0.16782015537274328	0.1732374822606498	0.14102164230240816
valbåset	NN.NEU.SIN.DEF.NOM	1Bert	0.2501735801457316	0.22315648203177796	0.19427745374589864	0.17387580121542523	0.15851668286116674
stoppar	VB.PRS.AKT	1Bert	0.3104676255011773	0.1860426309734434	0.16712816406835287	0.15758722590706017	0.1787743535499663
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2521197389306462	0.18756330192061543	0.18756632773339982	0.18680894859375585	0.1859416828215827
in	PL	1Bert	0.24717778733993703	0.2128442640402181	0.17113408364977536	0.19330486147703116	0.17553900349303836
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
valsedel	NN.UTR.SIN.IND.NOM	1Bert	0.26671667722198095	0.210187651299771	0.18218807930800313	0.1782737453401875	0.16263384683005735
formad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23069088635797488	0.22609895297879437	0.19396243132363586	0.1797060909016907	0.16954163843790426
som	KN	1Bert	0.321757935533597	0.19021377766716657	0.15380017254615155	0.17621679541405574	0.15801131883902905
hålkort	NN.NEU.SIN.IND.NOM	1Bert	0.23678131085187573	0.21961386356897974	0.18674137570731064	0.18034126131836523	0.17652218855346866
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
vardera	DT.UTR+NEU.SIN.DEF	2Flair	0.1734812986927671	0.22526388687025647	0.20127029127817958	0.2004575765340874	0.19952694662470946
kassetten	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2485236551750175	0.18846517535985338	0.18846821572186012	0.18770719482435372	0.18683575891891527
skrider	VB.PRS.AKT	1Bert	0.30605635482917354	0.18723283528016946	0.1681973634212569	0.15859538728371997	0.17991805918568
fram	AB	1Bert	0.2625447254163835	0.2108614870528188	0.1732512618994783	0.1863581982545613	0.1669843273767582
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
valförrättaren	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2551401460488464	0.2122110551318157	0.17830439992024047	0.17758441976901485	0.17675997913008257
har	VB.PRS.AKT	1Bert	0.35477787976483227	0.17408728763179923	0.1563882891641917	0.14746046419594955	0.16728607924322728
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
liten	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2613531744992733	0.20839929158748008	0.17899142025569248	0.19576040929801775	0.15549570435953639
låda	NN.UTR.SIN.IND.NOM	1Bert	0.26546021834540773	0.21129686621622099	0.18363345331769199	0.17436552962908214	0.1652439324915972
framför	PP	1Bert	0.31113112076312366	0.1933045344278093	0.1725145402518121	0.1780834044647263	0.14496640009252873
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27386238826978765	0.18357553243778477	0.18162287455101647	0.18088949464146983	0.18004971009994125
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
bordet	NN.NEU.SIN.DEF.NOM	1Bert	0.25522912353256566	0.22165189744114133	0.19296757979308835	0.17270348101745728	0.15744791821574727
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
så	AB	1Bert	0.28056430369973695	0.20695786534193297	0.1709386634010845	0.179968018728007	0.16157114882923865
kallad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23715581029843358	0.22340679552338674	0.19126648509387667	0.18201145419222267	0.16615945489208028
valbox	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Röstkortet	NN.NEU.SIN.DEF.NOM	1Bert	0.25333965955893434	0.2222142224301212	0.19345713342846582	0.17314162517133586	0.1578473594111428
överräcks	VB.PRS.SFO	1Bert	0.2497630006474127	0.19390259765150694	0.20703101608103208	0.16226336688377868	0.18704001873626944
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
valförrättare	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
slår	VB.PRS.AKT	1Bert	0.31500791739688877	0.18481761546887115	0.16602769268089088	0.1565495777398171	0.1775971967135321
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
röstlängden	NN.UTR.SIN.DEF.NOM	1Bert	0.2747794160987142	0.21151302353489826	0.19458846571772323	0.1556036638133757	0.16351543083528855
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Likaså	AB	1Bert	0.25166309588428076	0.21726454545318655	0.17945155620373004	0.18626015298362858	0.16536064947517395
överräcks	VB.PRS.SFO	1Bert	0.2497630006474127	0.19390259765150694	0.20703101608103208	0.16226336688377868	0.18704001873626944
kassetterna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
annan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26414926704247466	0.2076104115908441	0.17831386156567214	0.1950193728489391	0.15490708695206995
valförrättare	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
som	HP.-.-.-	1Bert	0.28737379798272655	0.1793834971903744	0.1612135736893121	0.1876602302198375	0.1843689009177495
placerar	VB.PRS.AKT	1Bert	0.3104676255011773	0.1860426309734434	0.16712816406835287	0.15758722590706017	0.1787743535499663
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2411817015154862	0.1903064875893817	0.1903095576558457	0.1895411015540219	0.18866115168526443
en	RG.UTR.SIN.IND.NOM	1Bert	0.24306524086382877	0.19800019206950362	0.18507498507880565	0.19038766253627418	0.18347191945158767
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
en	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.25046431859186313	0.19177706512664444	0.1860447614063736	0.18728055901611543	0.18443329585900356
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
ett	DT.NEU.SIN.IND	1Bert	0.2671782453310045	0.20859675752768284	0.1840440737900588	0.16587349024397782	0.17430743310727612
hål	NN.NEU.SIN.IND.NOM	1Bert	0.24062988965586093	0.22601149545973992	0.1847792585491524	0.17662539330482	0.17195396303042665
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
boxen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Klarsignal	NN.UTR.SIN.IND.NOM	1Bert	0.25517990127621015	0.2156591469765123	0.18524929415242536	0.17612864674133885	0.1677830108535134
från	PP	1Bert	0.33222634458123024	0.1873849718786535	0.16723162945676898	0.17262995840451897	0.14052709567882837
röstlängdsläsaren	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
tre	RG.NOM	1Bert	0.2905188679545261	0.19226647580215678	0.18058366754738703	0.1797520470070127	0.15687894168891744
tryck	NN.NEU.PLU.IND.NOM	1Bert	0.23457640018736098	0.22340875473599928	0.191833616563612	0.17717707326497492	0.1730041552480528
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
följd	NN.UTR.SIN.IND.NOM	1Bert	0.27501772593928664	0.20854756460742943	0.18124409583371653	0.17209676227956322	0.16309385134000406
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
en	DT.UTR.SIN.IND	1Bert	0.28651788161736735	0.22184713619523408	0.15902931335755696	0.17495382107551039	0.1576518477543312
mojäng	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
ovanpå	PP	1Bert	0.29350178696923285	0.1982515283536717	0.17692948263935024	0.18264086361999987	0.14867633841774536
boxen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
:	MID	1Bert	0.3167183189779733	0.19751542055137278	0.17674943250453132	0.15486790327071576	0.15414892469540675
korten	NN.NEU.PLU.DEF.NOM	1Bert	0.25370324790906595	0.21565716392393205	0.1946289590857399	0.16132929410806743	0.17468133497319455
åker	VB.PRS.AKT	1Bert	0.3196829749590434	0.183556238859183	0.16489455692661295	0.15548112993457625	0.17638509932058438
ur	PL	1Bert	0.2975669596028052	0.1971336888593902	0.17264986758865397	0.18162735145322154	0.151022132495929
kassetterna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
ned	AB	1Bert	0.258676491110579	0.2135762695642688	0.17593074649992405	0.1859555970505197	0.16586089577470847
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
lådan	NN.UTR.SIN.DEF.NOM	1Bert	0.2747794160987142	0.21151302353489826	0.19458846571772323	0.1556036638133757	0.16351543083528855
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Kassetterna	NN.UTR.PLU.DEF.NOM	1Bert	0.24578052166211783	0.20878544180520273	0.19711122804621703	0.16695970306919922	0.18136310541726308
samlas	VB.PRS.SFO	1Bert	0.25603709905090144	0.19228102476266323	0.20529965256711913	0.16090638724669237	0.18547583637262388
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
hög	NN.UTR.SIN.IND.NOM	1Bert	0.2618226900572171	0.20913495686876088	0.1800013024610198	0.19170276849342113	0.15733828211958092
på	PP	1Bert	0.3425433141328878	0.18648440187479498	0.163953617517791	0.16924613043780307	0.13777253603672324
bordet	NN.NEU.SIN.DEF.NOM	1Bert	0.25522912353256566	0.22165189744114133	0.19296757979308835	0.17270348101745728	0.15744791821574727
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
hämtas	VB.PRS.SFO	1Bert	0.24080375151800126	0.20207092558051853	0.2012065111659472	0.16533645852577344	0.19058235320975953
småningom	AB	1Bert	0.2574957256178012	0.21557115890378542	0.17805288873633154	0.18480841847676754	0.1640718082653143
tillbaka	PL	1Bert	0.25704951971645745	0.21182956132092506	0.17404666598633178	0.18721377685690554	0.1698604761193801
till	PP	1Bert	0.3393162686535146	0.18629361694353902	0.16378588295483115	0.1714208346168007	0.13918339683131456
entredörren	NN.UTR.SIN.DEF.NOM	1Bert	0.26943223223277113	0.2126551275373985	0.19357696673676805	0.15959359223507613	0.16474208125798617
för	PP	1Bert	0.34088184730140414	0.1877031123666842	0.1635682543327868	0.1688483275173029	0.138998458481822
ny	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26193674232320047	0.20823464575553302	0.17885000810848747	0.19560574881330278	0.15537285499947642
användning	NN.UTR.SIN.IND.NOM	1Bert	0.27284075405680847	0.20917378982776036	0.18178833438217817	0.17261353327652804	0.16358358845672502
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30137309797049305	0.18704103984575154	0.1712535733987309	0.17056206397031132	0.16977022481471313
är	VB.PRS.AKT	1Bert	0.3593744163922287	0.17284709674424556	0.15527418523518027	0.14640996173561457	0.16609433989273073
returglasens	NN.NEU.PLU.DEF.GEN	1Bert	0.2241970553511923	0.2061817600858381	0.18861354878591505	0.1940278026267645	0.1869798331502901
problematik	NN.UTR.SIN.IND.NOM	1Bert	0.26154566047913785	0.21242292341614788	0.18461208483248323	0.17529476991349308	0.16612456135873804
omsatt	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.23573378637661696	0.21433793093526615	0.19644720526084833	0.17886746888460459	0.17461360854266395
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
löst	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.23424673018409997	0.21231142632019362	0.1940591501369292	0.1809046531468722	0.17847804021190508
i	PP	1Bert	0.34739525031093466	0.18312840238010372	0.1634328560225822	0.1687085584751989	0.13733493281118048
valhanteringen	NN.UTR.SIN.DEF.NOM	1Bert	0.27109583966010076	0.2125873509978086	0.1955768291252921	0.15639401367727707	0.16434596653952135
.	MAD	1Bert	0.3649928093958512	0.1815708265819919	0.15736409590779582	0.1483805645189752	0.14769170359538591

-	MID	1Bert	0.3139853763040199	0.19832529198510787	0.17789029374519183	0.1552599182407296	0.15453911972495074
Att	IE	1Bert	0.2831446442083336	0.18725499543437218	0.17728393391736333	0.17656807433336655	0.17574835210656434
trycka	VB.INF.AKT	1Bert	0.27257271428451396	0.20206000459071882	0.18038010046644457	0.17954941738939767	0.16543776326892512
och	KN	1Bert	0.3384884145379497	0.18935724021253572	0.15203744605688835	0.16939635722042562	0.15072054197220058
distribuera	VB.INF.AKT	1Bert	0.2689784822279387	0.2030583869171906	0.18127136197422133	0.18043657447628864	0.1662551944043607
90	RG.NOM	1Bert	0.2798513116051232	0.19515733980414568	0.18329887216993943	0.18245474761983874	0.1592377288009529
miljoner	NN.UTR.PLU.IND.NOM	1Bert	0.2767233146343228	0.20694445207933262	0.178637155871017	0.17617968936228276	0.1615153880530448
valkuvert	NN.NEU.PLU.IND.NOM	1Bert	0.22403337018559577	0.2213297673988319	0.19549083557474656	0.18120542502640846	0.17794060181441726
kostade	VB.PRT.AKT	1Bert	0.24717111749421936	0.20155235448383746	0.18454003977282152	0.183794880563053	0.18294160768606876
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.26147827878023616	0.2197920810038763	0.19134844510080026	0.1712543764689413	0.15612681864614597
3,5	RG.NOM	1Bert	0.26973034277747077	0.19790008083037428	0.18587495430585324	0.18501896643030893	0.16147565565599278
miljoner	NN.UTR.PLU.IND.NOM	1Bert	0.2767233146343228	0.20694445207933262	0.178637155871017	0.17617968936228276	0.1615153880530448
kr	NN.AN	1Bert	0.2539378615834494	0.20541570585661578	0.18466209903271033	0.18837633839120327	0.16760799513602126
senaste	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.24516997957660666	0.1850274502506447	0.20209151900300257	0.18428329576398506	0.18342775540576098
val	NN.NEU.SIN.IND.NOM	1Bert	0.24480829300831233	0.2247678763371838	0.18376251814435116	0.175653519214097	0.1710077932960556
,	MID	1Bert	0.33335478419399306	0.189826843990369	0.17392498607222862	0.15179905856063114	0.15109432718277815
det	DT.NEU.SIN.DEF	1Bert	0.2686587817548223	0.21306258117589758	0.17349398248706438	0.17279342645028883	0.17199122813192697
nya	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2589229497918877	0.19517158626204667	0.19017168265270976	0.1783186211640705	0.1774151601292854
förfarandet	NN.NEU.SIN.DEF.NOM	1Bert	0.2565869029758291	0.22124780753991777	0.1926157837960401	0.1723886281630898	0.15716087752512317
blir	VB.PRS.AKT	1Bert	0.33967506737657255	0.17816217527409797	0.1600488936551023	0.15091209372877679	0.17120176996545045
