en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
lättnads	NN.UTR.SIN.IND.-.-.-	1Bert	0.2415840286018732	0.21234300948754772	0.1869532200105289	0.17736909918633012	0.18175064271372013
suck	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2654894942931374	0.2006195289129569	0.18670671004761866	0.17386243884118655	0.17332182790510045
av	PE.-.-.-.-	1Bert	0.36476902122358174	0.1927106758160013	0.1660835770471856	0.1340149561175149	0.14242176979571652
ledamöterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.24968957706490005	0.2082467461250103	0.1816800479207965	0.18047239647215294	0.17991123241714027
nu	AB.-.-.-.-.-	1Bert	0.32901900586510124	0.18741750324910184	0.16953145071691955	0.16253092899585722	0.15150111117302015
går	VB.IND.AKT.PRS.-.-.-	1Bert	0.3519698793476615	0.20064951557700536	0.1499457227003935	0.14894901353331988	0.14848586884161966
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
semester	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

I	PE.-.-.-.-	1Bert	0.34858703447363526	0.20266660119242833	0.16842029818045734	0.13590048619641795	0.14442557995706112
Folkpartiet	EN.-.-.-.-	1Bert	0.239740603069291	0.22144876481172057	0.197804925790373	0.17414085546807376	0.16686485086054167
råder	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
lugn	NN.NEU.SIN.IND.-.-.-	1Bert	0.252996199002978	0.2202891289188078	0.18439848077657417	0.17027705231881646	0.17203913898282347
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
känns	VB.IND.SFO.PRS.-.-.-	1Bert	0.23643672150189568	0.19975630447104556	0.18766458500079117	0.1862400993596449	0.18990228966662273
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
börjar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3468365805371554	0.20223893848624183	0.15113350113143864	0.15012889664311574	0.14966208320204843
få	VB.INF.AKT.-.-.-.-	1Bert	0.2926372652064329	0.20292236787678655	0.18575612092189334	0.16192982503522804	0.15675442095965922
tillbaka	AB.-.-.-.-.-	1Bert	0.31586056149274144	0.1910929021239827	0.17285609058470028	0.16571828334221592	0.1544721624563596
harmonin	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.25549042362590674	0.203350611492772	0.18924839403077104	0.1762292706275843	0.1756813002229659
medlemmar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
vittnar	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
om	PE.-.-.-.-	1Bert	0.36863582069120737	0.19153760088176802	0.16507258748785328	0.13319917575055729	0.1415548151886141
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3076951337139798	0.20818472812590563	0.16225947921459233	0.16118091886978725	0.160679740075735
nu	AB.-.-.-.-.-	1Bert	0.32901900586510124	0.18741750324910184	0.16953145071691955	0.16253092899585722	0.15150111117302015
tycker	VB.IND.AKT.PRS.-.-.-	1Bert	0.3547723967921045	0.19978177231985939	0.14929725669519547	0.14830485796792814	0.1478437162249126
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38470200591465475	0.19051466978795306	0.1423719352834323	0.14142557008891088	0.140985818925049
roligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26023822954585824	0.2225231273320102	0.18566846310801496	0.16976204655755409	0.16180813345656248
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
politik	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
igen	AB.-.-.-.-.-	1Bert	0.3201522527689661	0.18989415272461557	0.17177174295869102	0.16467871206346826	0.15350313948425906
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
efter	PE.-.-.-.-	1Bert	0.34888313200253657	0.20002043684597523	0.1693023085667555	0.13661219162398927	0.14518193096074344
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
nesliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24372029481719318	0.21397267333939138	0.19709847466595926	0.18430943419647688	0.16089912298097916
valresultatet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.25341624377966193	0.21525923944627093	0.1902591802617177	0.16534653980909492	0.17571879670325463
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
september	NN.UTR.SIN.IND.-.-.-	1Bert	0.26808865187371267	0.2129329204454186	0.18216978541779041	0.17114068555356718	0.16566795670951093
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
fjol	NN.UTR/NEU.SIN/PLU.IND/DEF.-.-.-	2Flair	0.2027093846130716	0.21052318900368105	0.20028664990037406	0.19437129566630496	0.19210948081656826
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.33326688976313584	0.1676762153139861	0.16726573733616518	0.16615389972760997	0.16563725785910297
känns	VB.IND.SFO.PRS.-.-.-	1Bert	0.23643672150189568	0.19975630447104556	0.18766458500079117	0.1862400993596449	0.18990228966662273
skönt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26171715478221186	0.22207826104961018	0.1852972763467461	0.16942265976459386	0.1614846480568381
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Själv	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26271662078151914	0.21491034823790006	0.18115697146689444	0.16950788839601535	0.17170817111767098
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.372939414382965	0.19415672008399157	0.14509364563583574	0.14412918887051454	0.14368103102669302
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
legat	VB.SPM.AKT.-.-.-.-	1Bert	0.2661667383065865	0.19899239581427872	0.19842246283341416	0.16847112506780026	0.16794727797792033
sjuk	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27058492245163357	0.21471011274827975	0.17799592479545254	0.16565095797589413	0.1710580820287401
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.28507916600198996	0.17979491021724997	0.17935476519709748	0.1781625702120663	0.17760858837159624
skolavslutningsdag	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.33326688976313584	0.1676762153139861	0.16726573733616518	0.16615389972760997	0.16563725785910297
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.372939414382965	0.19415672008399157	0.14509364563583574	0.14412918887051454	0.14368103102669302
dock	AB.-.-.-.-.-	1Bert	0.31586056149274144	0.1910929021239827	0.17285609058470028	0.16571828334221592	0.1544721624563596
fört	VB.SPM.AKT.-.-.-.-	1Bert	0.26061735755348575	0.2039934007112922	0.1975073860621515	0.1698496430646554	0.16803221260841517
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
positiva	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24372029481719318	0.21397267333939138	0.19709847466595926	0.18430943419647688	0.16089912298097916
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26947669499414784	0.18371876407717264	0.18326901330825807	0.18205079979529332	0.18148472782512812
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
kollat	VB.SPM.AKT.-.-.-.-	1Bert	0.2713355211716079	0.19759078520401432	0.19702486656806908	0.16728449220450942	0.1667643348517992
in	AB.-.-.-.-.-	1Bert	0.32704103349919267	0.18796998781357485	0.17003120932051874	0.16301005089196063	0.15194771847475308
uppdrag	NN.NEU.SIN.IND.-.-.-	1Bert	0.23152840787519527	0.22719027658297433	0.1932664166701169	0.1761595854173891	0.1718553134543244
granskning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
om	PE.-.-.-.-	1Bert	0.36863582069120737	0.19153760088176802	0.16507258748785328	0.13319917575055729	0.1415548151886141
muthärvan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26268772937816187	0.21294297783757857	0.18063290580392827	0.17997010127969168	0.16376628570063956
där	SU.-.-.-.-	1Bert	0.3289777989246421	0.19027029465316608	0.1649838133160238	0.16859094992764265	0.14717714317852534
Ragnhild	EN.-.-.-.-	1Bert	0.239740603069291	0.22144876481172057	0.197804925790373	0.17414085546807376	0.16686485086054167
Andersson	EN.-.-.-.-	1Bert	0.239740603069291	0.22144876481172057	0.197804925790373	0.17414085546807376	0.16686485086054167
spelade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3059771046439924	0.20046689808239915	0.1752699835107347	0.1699352866248077	0.14835072713806605
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
viktig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2565125092687892	0.21885245846354023	0.1814299533420012	0.1688468183255401	0.17435826060012927
roll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.33326688976313584	0.1676762153139861	0.16726573733616518	0.16615389972760997	0.16563725785910297
här	AB.-.-.-.-.-	1Bert	0.32756885051449086	0.18782255867915185	0.16989784997785665	0.1628821984034608	0.15182854242503976
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
säkerhetsvakter	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
verkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34809430467673136	0.20184950945926788	0.15084248016025814	0.14983981012704714	0.1493738955766954
för	PE.-.-.-.-	1Bert	0.36895256105459345	0.19144151103173593	0.16498977450438113	0.13313235289821213	0.1414838005110773
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29482456221053616	0.18607929330957004	0.1739821656370619	0.17282568303605916	0.17228829580677277
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.28156419964294305	0.19082979519339108	0.1728571705952323	0.15468170058347722	0.20006713398495618
besynnerligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2514120798996569	0.22517806639484844	0.18788368658322316	0.17178748945958802	0.16373867766268363
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Ibland	AB.-.-.-.-.-	1Bert	0.2984752789099313	0.19594893572766375	0.17724869216827785	0.16992949968625376	0.15839759350787336
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38470200591465475	0.19051466978795306	0.1423719352834323	0.14142557008891088	0.140985818925049
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
omöjligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2514120798996569	0.22517806639484844	0.18788368658322316	0.17178748945958802	0.16373867766268363
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
förstå	VB.INF.AKT.-.-.-.-	1Bert	0.27845372014610653	0.2069912259137716	0.18948077332685218	0.16517672914400638	0.15989755146926338
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.26947669499414784	0.18371876407717264	0.18326901330825807	0.18205079979529332	0.18148472782512812
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
varför	AB.-.FRL.-.-.-	1Bert	0.25661944795664915	0.1911577371952517	0.1906228473657339	0.19645249351307498	0.1651474739692903
människor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2767525671391969	0.23325732358078957	0.16773457593844365	0.16654573963826252	0.1557097937033074
reagerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3076951337139798	0.20818472812590563	0.16225947921459233	0.16118091886978725	0.160679740075735
gör	VB.IND.AKT.PRS.-.-.-	1Bert	0.35839453484920564	0.20098347297881342	0.14768048123764688	0.14669882943193632	0.14624268150239778
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3685671154209894	0.15623513141112189	0.15585266165722073	0.15481668828106138	0.1645284032296066
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
Eric	EN.-.-.-.-	1Bert	0.239740603069291	0.22144876481172057	0.197804925790373	0.17414085546807376	0.16686485086054167
ser	VB.IND.AKT.PRS.-.-.-	1Bert	0.35274517716259035	0.20040946017520278	0.1497663288922006	0.148770812179636	0.14830822159037027
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
hockey	NN.UTR.SIN.IND.-.-.-	1Bert	0.25890975862163823	0.21722718247647338	0.18219473575609185	0.17014369053060532	0.17152463261519107
match	NN.UTR.SIN.IND.-.-.-	1Bert	0.26808865187371267	0.2129329204454186	0.18216978541779041	0.17114068555356718	0.16566795670951093
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
diskuterar	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
flitigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2514120798996569	0.22517806639484844	0.18788368658322316	0.17178748945958802	0.16373867766268363
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
ser	VB.IND.AKT.PRS.-.-.-	1Bert	0.35274517716259035	0.20040946017520278	0.1497663288922006	0.148770812179636	0.14830822159037027
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Egentligen	AB.-.-.-.-.-	1Bert	0.2984752789099313	0.19594893572766375	0.17724869216827785	0.16992949968625376	0.15839759350787336
borde	VB.IND.AKT.PRT.-.-.-	1Bert	0.31494410589380756	0.2009025501370218	0.1698766243684004	0.1656035985926904	0.14867312100807992
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
gå	VB.INF.AKT.-.-.-.-	1Bert	0.28204227227152856	0.20596177177557412	0.18853840600983632	0.16435523602708532	0.1591023139159757
och	KO.-.-.-.-	1Bert	0.34721818816541966	0.1616116023592243	0.1732010796383728	0.1646962279183254	0.1532729019186577
lägga	VB.INF.AKT.-.-.-.-	1Bert	0.2756696839601866	0.20778988717667574	0.19021187172512105	0.16581405207650346	0.16051450506151332
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2440077042109979	0.21304788239163983	0.17807182672010877	0.176888159597812	0.18798442707944157
med	PE.-.-.-.-	1Bert	0.3727032837633441	0.19030365042330966	0.1640091336590916	0.13234106129560422	0.14064287085865043
tanke	NN.UTR.SIN.IND.-.-.-	1Bert	0.2733818790122538	0.21139297668573254	0.18085232251130018	0.1699029857643786	0.16446983602633483
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38470200591465475	0.19051466978795306	0.1423719352834323	0.14142557008891088	0.140985818925049
arbetsdag	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
morgon	NN.UTR.SIN.IND.-.-.-	1Bert	0.2751306784229445	0.21088420336674402	0.1804170533845134	0.1694940691233025	0.16407399570249562
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.36138796119211536	0.19773339563206835	0.1477665013284047	0.14678427773570707	0.14632786411170456
förståss	AB.-.-.-.-.-	1Bert	0.2925132052030748	0.19761425408704117	0.17875508208638238	0.17137368571653994	0.15974377290696165
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
motstå	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
när	AB.-.FRL.-.-.-	1Bert	0.26957236400022083	0.18855071066324533	0.18802311570966465	0.19095863186409875	0.16289517776277054
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36044865625270517	0.158243877813138	0.15785649056894452	0.15680719747542618	0.16664377788978624
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36070972430761217	0.1979433980655741	0.1479234365025082	0.14694016974083018	0.14648327138347536
frågan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27267328059582474	0.20956632165528072	0.1758674061146835	0.18000621814817597	0.16188677348603506
om	SU.-.-.-.-	1Bert	0.3377488839969182	0.18778322799806066	0.16282727205729303	0.16638725895905554	0.14525335698867253
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.36138796119211536	0.19773339563206835	0.1477665013284047	0.14678427773570707	0.14632786411170456
se	VB.INF.AKT.-.-.-.-	1Bert	0.2884992097716864	0.20673166750468577	0.18587718261206648	0.1620353585606425	0.1568565815509189
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
match	NN.UTR.SIN.IND.-.-.-	1Bert	0.26808865187371267	0.2129329204454186	0.18216978541779041	0.17114068555356718	0.16566795670951093
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.33326688976313584	0.1676762153139861	0.16726573733616518	0.16615389972760997	0.16563725785910297
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38470200591465475	0.19051466978795306	0.1423719352834323	0.14142557008891088	0.140985818925049
lätt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26023822954585824	0.2225231273320102	0.18566846310801496	0.16976204655755409	0.16180813345656248
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
vända	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
dygnet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.25341624377966193	0.21525923944627093	0.1902591802617177	0.16534653980909492	0.17571879670325463
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
tider	NN.UTR.PLU.IND.-.-.-	1Bert	0.27493506181082517	0.2338434942455272	0.16815608933990076	0.16696426551952673	0.1561010890842201
då	SU.-.-.-.-	1Bert	0.32533392225299534	0.19130352647006116	0.16587973101826697	0.16950645559721306	0.14797636466146347
helgdagar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2791641739405704	0.23051701089484772	0.16713288271438967	0.16596380473243094	0.15722212771776128
tycks	VB.IND.SFO.PRS.-.-.-	1Bert	0.22610263469393496	0.20245981189337944	0.19020444275297735	0.1887606780832465	0.19247243257646182
vara	VB.INF.AKT.-.-.-.-	1Bert	0.2929940510709129	0.2028200161004149	0.18566242760879434	0.16184814943971174	0.15667535578016614
fler	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2625346216287434	0.20142660404302334	0.18745781510260728	0.17456187249653274	0.1740190867290934
än	SU.-.-.-.-	1Bert	0.319097750570295	0.1946125744676058	0.16604588089424718	0.17211921205345718	0.14812458201439488
arbetsdagar	NN.UTR.PLU.IND.-.-.-	1Bert	0.272413593591374	0.23465670270177674	0.1687408648721954	0.16754489639424935	0.15664394244040442
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Published	UO.-.-.-.-	2Flair	0.2273967254511546	0.23027832161091355	0.19379201947042016	0.1896791057057213	0.15885382776179052
with	UO.-.-.-.-	2Flair	0.2273967254511546	0.23027832161091355	0.19379201947042016	0.1896791057057213	0.15885382776179052
Blogger-droid	UO.-.-.-.-	1Bert	0.24013251158565888	0.22449330740033438	0.1901474337689197	0.18312125952147099	0.16210548772361597
v1.6.4	UO.-.-.-.-	1Bert	0.25354886078835837	0.214827616184068	0.19069175684920728	0.17590878991697867	0.1650229762613878

Fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.28681980856540457	0.2069288822751717	0.18150332286745394	0.17112128201540536	0.1536267042765644
precis	AB.-.-.-.-.-	1Bert	0.30989102522271983	0.19276030491640445	0.17436436600950403	0.16716427702031114	0.1558200268310607
höra	VB.INF.AKT.-.-.-.-	1Bert	0.27845372014610653	0.2069912259137716	0.18948077332685218	0.16517672914400638	0.15989755146926338
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
om	SU.-.-.-.-	1Bert	0.3377488839969182	0.18778322799806066	0.16282727205729303	0.16638725895905554	0.14525335698867253
Sverige	EN.-.-.-.-	1Bert	0.24819998629391518	0.2189847111298787	0.19560395638738431	0.17220319545700968	0.16500815073181216
förlorar	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
processen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
EU-domstolen	EN.-.FKN.-.-	1Bert	0.23339441666853894	0.2198458800157405	0.19300850786150925	0.1719416903863187	0.18180950506789265
