till	ADP	1Bert	0.32696262767257156	0.1904287416884235	0.17160890423293862	0.1550581438785906	0.15594158252747584
klassrummet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2589080330603691	0.2107138001894122	0.17972996111918083	0.18683592258669174	0.16381228304434625
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
arbeta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27570587679350267	0.19695325310229891	0.17632359277905843	0.18200763057354108	0.16900964675159885
tillsammans	ADV	1Bert	0.26461391980740223	0.20337367003702242	0.18207786975126447	0.17864752051785998	0.17128701988645093
med	ADP	1Bert	0.3274902335836903	0.18961706279862514	0.17239312208574145	0.15576672811666142	0.15473285341528165
läraren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696050823225868	0.20916447032996202	0.18208545712023094	0.17625027946373986	0.16289471076348033
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2927799143945657	0.17497433412370483	0.17364161164413422	0.17489144883671434	0.18371269100088095
vanliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23638431441388144	0.20586443626442635	0.18805978882543775	0.18064246573239784	0.18904899476385667
klassen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266122761657832	0.21016170859070823	0.1829535901462621	0.177090591978916	0.16367134762628152
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Skolstyrelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
skolledare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25898793578176094	0.22009627507805693	0.19081518548087256	0.17983119434984715	0.15026940930946228
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
lärare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2746582527247803	0.2089309215650303	0.1921119906886122	0.17562434174409408	0.14867449327748308
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29636526885218556	0.19073479327064619	0.18327028211078092	0.17238094124679268	0.1572487145195946
också	ADV	1Bert	0.27462076604639635	0.20060624065545538	0.17960022529320332	0.17621655491088034	0.16895621309406464
ökade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21896315666693827	0.22718440782027405	0.19989903760573147	0.1891365139045853	0.16481688400247096
möjligheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2780830759541244	0.2059603464961683	0.19338419203625376	0.1741895239163696	0.14838286159708386
att	PART	1Bert	0.30616714860359395	0.177202733054696	0.17265581706041572	0.17208093049618037	0.17189337078511405
inom	ADP	1Bert	0.3108262823280753	0.19278771779400614	0.17791016686988842	0.1587911110289529	0.15968472197907724
vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2526879386258301	0.20541149695722327	0.18191074441042474	0.17772309284679744	0.18226672715972436
ramar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26304326932126565	0.21025115016368578	0.19741299473806173	0.17781844113649764	0.15147414464048925
planera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2663947464467902	0.1994851767408975	0.17859031275229006	0.18434742143759503	0.17118234262242718
undervisningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27531507729128374	0.20752928908169693	0.18066197097750758	0.174872410882494	0.16162125176701783
så	ADV	1Bert	0.27505948199105795	0.19854004662003255	0.17775038795489856	0.17685819788623341	0.17179188554777755
som	SCONJ	1Bert	0.2807266680814291	0.20344954252295916	0.17532550546367884	0.16542662215010231	0.17507166178183062
bäst	ADV.Degree=Sup	1Bert	0.23507931865304554	0.19981387872875134	0.19111630079028333	0.17080301320928848	0.2031874886186313
passar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27837688233010854	0.19599220867627604	0.19016323208720928	0.1756386525260236	0.1598290243803824
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2927799143945657	0.17497433412370483	0.17364161164413422	0.17489144883671434	0.18371269100088095
enskilda	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23771531746797894	0.20550560891374442	0.18773199546288066	0.18032760096713962	0.18871947718825627
skolan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2815720065835156	0.20573748129439284	0.17910213560246432	0.17336256256667126	0.16022581395295593
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

I	ADP	1Bert	0.315056980887675	0.19578032815248383	0.17532125401722146	0.1564804148193722	0.15736102212324762
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29323413716858565	0.20316893673215672	0.17928887846183852	0.1638158090405147	0.16049223859690426
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29233597487860097	0.21229130847549627	0.17854876602921585	0.17367776283068861	0.14314618778599825
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23372037009184451	0.21629207715233223	0.20382484509120605	0.17126605751542884	0.17489665014918843
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30635989795926627	0.18857508082304064	0.1811950911990253	0.16840176114727087	0.15546816887139692
läraren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696050823225868	0.20916447032996202	0.18208545712023094	0.17625027946373986	0.16289471076348033
fler	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.2345138179507977	0.21324068219557726	0.18472054477626867	0.1841319294764765	0.1833930256008796
timmar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2736094739450295	0.2072366493354415	0.19458256248748537	0.17526894812461277	0.14930236610743078
än	SCONJ	1Bert	0.2672884299070712	0.2075305408162249	0.18087537206973878	0.1660236755905503	0.17828198161641484
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2927799143945657	0.17497433412370483	0.17364161164413422	0.17489144883671434	0.18371269100088095
enskilde	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	2Flair	0.2069723842688216	0.2121754887336192	0.20121438158200872	0.1902005009448991	0.18943724447065136
eleven	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2716846828505236	0.2085689314887184	0.18156701839127462	0.17574845481333384	0.1624309124561495
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2966869187702812	0.19067422644045767	0.1714725218317834	0.17092612159262005	0.17024021136485773
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30033786575018573	0.19456385464473352	0.177723731170054	0.16437168704676022	0.16300286138826656
inte	PART.Polarity=Neg	1Bert	0.298184468480648	0.17555141333086924	0.1760300348916299	0.17546911205608035	0.17476497124077248
exakt	ADV.Degree=Pos	1Bert	0.2311815773299205	0.2089794525379169	0.19350614964626192	0.18753032901696648	0.1788024914689343
fastslaget	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2368136456936199	0.2127130195564954	0.1948447740173616	0.18565251775432334	0.1699760429781997
hur	ADV	1Bert	0.2699697920873946	0.20189248426104697	0.18075178289475846	0.1773464171535151	0.17003952360328484
denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.24261369121913784	0.18945183024959064	0.18996834976351856	0.18936301223984184	0.18860311652791106
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2894459400055337	0.21315828667837722	0.17927794278831283	0.17438704686016981	0.1437307836676063
skall	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29052323746403624	0.19342722493089842	0.17880891287444345	0.17031401423437256	0.1669266104962493
användas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.24693015681459912	0.21370088618252203	0.18159749046261683	0.17165738047530593	0.1861140860649562
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Uppdelning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2716211456549289	0.20497959369635343	0.18131199604328016	0.17138751317681625	0.17069975142862126
i	ADP	1Bert	0.3346306652361258	0.18813525068104012	0.17104591095650748	0.1526645200530141	0.15352365307331256
grupper	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27505071116580854	0.20682546945104258	0.19419648967745767	0.17492119561047154	0.1490061340952196
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30033786575018573	0.19456385464473352	0.177723731170054	0.16437168704676022	0.16300286138826656
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29323413716858565	0.20316893673215672	0.17928887846183852	0.1638158090405147	0.16049223859690426
möjlighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2816617842716445	0.21549344651053193	0.18124194173629776	0.17629746579542044	0.14530536168610547
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

På	ADP	1Bert	0.3089896638505963	0.19330148881523368	0.17838428985430582	0.1592142825473915	0.1601102749324728
högstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26584650218017597	0.20874099349206132	0.17804724043030423	0.18508667237596313	0.16227859152149524
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
två	NUM.Case=Nom.NumType=Card	1Bert	0.29305368055767306	0.20004427792907117	0.1695536157041566	0.1690133300934822	0.16833509571561697
eller	CCONJ	1Bert	0.32310451928618517	0.18513259963025677	0.15875918980889217	0.1668547512039785	0.16614894007068728
flera	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.23833029448714727	0.21111377075269394	0.18415540230868366	0.18356858784541122	0.18283194460606395
lärare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2736094739450295	0.2072366493354415	0.19458256248748537	0.17526894812461277	0.14930236610743078
samverka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2638542798342613	0.2001759916290817	0.17920876896517954	0.1849858144520939	0.17177514511938372
under	ADP	1Bert	0.31238164656853357	0.19525411078006943	0.1778428330306619	0.15835428702689525	0.15616712259383989
en	NUM.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.NumType=Card	1Bert	0.22448389776369576	0.2105669984949365	0.20113127373983786	0.18377315209796366	0.18004467790356604
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
samma	DET.Definite=Ind.PronType=Ind	1Bert	0.2450577707237779	0.190312494565863	0.18886294631685083	0.1882611311809082	0.18750565721260007
lektion	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2801597708640505	0.180060092605329	0.18055100658271206	0.17997567759049743	0.17925345235741105
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2986104308500388	0.19122238404429545	0.176770703402455	0.16837263652872864	0.1650238451744821
också	ADV	1Bert	0.27462076604639635	0.20060624065545538	0.17960022529320332	0.17621655491088034	0.16895621309406464
använda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27552366540151035	0.197002800827809	0.17636795068043024	0.1820534184139466	0.16905216467630382
resurserna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.268150597855388	0.20595627152494494	0.18217590353475202	0.17220413292514689	0.17151309415976837
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
medverkan	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2727414917368704	0.21816943470120828	0.18349259623923125	0.17848672001244675	0.14710975731024328
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
experter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26918787766854685	0.20849811512303776	0.19576700185295423	0.17633582400007292	0.15021118135538838
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
assistenter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26304326932126565	0.21025115016368578	0.19741299473806173	0.17781844113649764	0.15147414464048925
eller	CCONJ	1Bert	0.32310451928618517	0.18513259963025677	0.15875918980889217	0.1668547512039785	0.16614894007068728
biträden	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22339917829498848	0.21920536353669973	0.20657020753729244	0.1735728783663498	0.17725237226466967
eller	CCONJ	1Bert	0.32310451928618517	0.18513259963025677	0.15875918980889217	0.1668547512039785	0.16614894007068728
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
inköp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2306887479951929	0.22110900272582026	0.2019784776137019	0.17644743124411735	0.16977634042116754
av	ADP	1Bert	0.3303353619295657	0.18613507836212403	0.17415064221939627	0.15520453034995474	0.15417438713895928
särskilda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21839978768525423	0.2273482780007664	0.20004322660042087	0.18927293979300178	0.16493576792055675
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
väl	ADV.Degree=Pos	1Bert	0.24098913806733807	0.21573094569357637	0.1869290894449248	0.1859432823759589	0.17040754441820194
utvecklade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21645252276819366	0.2279146894714004	0.20054161074990948	0.18974449104081467	0.16534668596968188
läromedel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22339917829498848	0.21920536353669973	0.20657020753729244	0.1735728783663498	0.17725237226466967
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Nedan	ADV	1Bert	0.2448330813446666	0.20884413218327683	0.1869755051922909	0.18345288444888044	0.17589439683088517
lämnas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23998092729509207	0.21134914424104378	0.18492730337343294	0.17797280557801587	0.1857698195124153
uppgifter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2748659765969711	0.206878173570506	0.19424597562818952	0.1749657697512416	0.1490441044530918
om	ADP	1Bert	0.3234372455617271	0.19097422047336232	0.17448476610587305	0.15663358310044534	0.15447018475859223
samhällets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.23218089996777477	0.20526573927010724	0.20207830525001025	0.1805998928307164	0.17987516268139134
stöd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24582550835350794	0.21934566678804165	0.1961532207104062	0.17600384173972192	0.1626717624083222
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
vård	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27714015101260897	0.21684988601703684	0.1823827826017055	0.17740718328972913	0.14621999707891953
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
service	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2755585190237146	0.21732435795927169	0.18278183982364213	0.1777953537996056	0.14653992939376595
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.248087874623921	0.22310700079985774	0.19643545930882886	0.1720999615614085	0.16026970370598398
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
ungdom	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27341959113512015	0.21796601245078912	0.1833215068429858	0.17832029811973482	0.1469725914513701
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2801597708640505	0.180060092605329	0.18055100658271206	0.17997567759049743	0.17925345235741105
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29190061690870084	0.1924954140840069	0.17794752387092128	0.17153398217597562	0.1661224629603954
också	ADV	1Bert	0.27462076604639635	0.20060624065545538	0.17960022529320332	0.17621655491088034	0.16895621309406464
veta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27570587679350267	0.19695325310229891	0.17632359277905843	0.18200763057354108	0.16900964675159885
vart	ADV	1Bert	0.23018751301236576	0.20906950077652403	0.18265856648422835	0.19126568605346553	0.18681873367341625
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.28803658891130995	0.17808979346168805	0.17857533563582892	0.17800630215420898	0.1772919798369641
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29061904688155343	0.19340110406164487	0.17878476609657273	0.1702910146276758	0.16690406833255303
vända	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26937916968963005	0.19867363920734796	0.17786377885992435	0.1835974667083572	0.17048594553474045
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.27279869947450414	0.19166341173578885	0.17913201753891697	0.17856121018051643	0.1778446610702737
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

På	ADP	1Bert	0.3089896638505963	0.19330148881523368	0.17838428985430582	0.1592142825473915	0.1601102749324728
nästa	ADJ.Case=Nom.Degree=Pos	2Flair	0.21975888440042554	0.2233832690803903	0.1918817854979914	0.19994008587114942	0.1650359751500433
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28393214655527177	0.2148123631675967	0.18066911286583	0.17574026431528592	0.14484611309601553
finns	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin	1Bert	0.2384282425322018	0.2153621236741441	0.18783222305982616	0.18718043780218838	0.17119697293163955
några	DET.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.23517106121840017	0.19131352204301624	0.19183511725422805	0.1912238312427558	0.1904564682415996
åldersgränser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2576761565861835	0.21178236845457496	0.19885071523645992	0.17911345830674205	0.15257730141603953
som	PRON.PronType=Rel	1Bert	0.28725647664494425	0.20207974882706933	0.17372011209067073	0.16456870462602255	0.17237495781129306
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.292897065989128	0.19204853947273726	0.18633685099230352	0.1721045286463238	0.15661301489950724
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24343700742752358	0.22165526334068592	0.19960927042391138	0.1701658997915804	0.16513255901629859
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
ungdom	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27341959113512015	0.21796601245078912	0.1833215068429858	0.17832029811973482	0.1469725914513701
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Se	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.22287817512940608	0.1921163782254053	0.1926869285426519	0.1965988675213072	0.19571965058122953
också	ADV	1Bert	0.27462076604639635	0.20060624065545538	0.17960022529320332	0.17621655491088034	0.16895621309406464
Studier	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2595520809889241	0.2134417989624987	0.19386486424655963	0.17992222764557939	0.1532190281564382
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28393214655527177	0.2148123631675967	0.18066911286583	0.17574026431528592	0.14484611309601553
22	NUM.Case=Nom.NumType=Card	1Bert	0.2765306681395947	0.20471978722515882	0.17351648589778013	0.17296357253078398	0.1722694862066823
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
Moderskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23494655399701278	0.2203880345235585	0.1975092835202753	0.18089657612656168	0.16625955183259164
sida	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28393214655527177	0.2148123631675967	0.18066911286583	0.17574026431528592	0.14484611309601553
15	NUM.Case=Nom.NumType=Card	1Bert	0.2842353178390619	0.20253960600992568	0.17166860695937766	0.17112158189146934	0.17043488730016532
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Barnavård	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26500592691114294	0.22049001780329405	0.18544433534867052	0.18038521357078982	0.14867450636610263

Kommunens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2335665583456972	0.20202266263124602	0.20853930780354643	0.1858715861799969	0.16999988503951355
barnavårdsnämnd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26881807078340386	0.21934641719338557	0.1844825038012759	0.1794496218269402	0.14790338639499445
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29061904688155343	0.19340110406164487	0.17878476609657273	0.1702910146276758	0.16690406833255303
verka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26877579383733663	0.19883771183080992	0.17801066586986103	0.18374908882664123	0.17062673963535127
för	ADP	1Bert	0.32801778974509277	0.1912048175113939	0.17122388493558297	0.1528233681186916	0.15673013968923893
att	SCONJ	1Bert	0.27741469690413306	0.20025496385472244	0.1766903743767389	0.16719017352034574	0.17844979134405983
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23674768340242572	0.21934104107782634	0.20414769963157098	0.16725663333891047	0.1725069425492665
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
ungdomar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26918787766854685	0.20849811512303776	0.19576700185295423	0.17633582400007292	0.15021118135538838
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2974296954197879	0.19026000484386899	0.18460150891915375	0.17255430198222937	0.15515448883495994
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29323413716858565	0.20316893673215672	0.17928887846183852	0.1638158090405147	0.16049223859690426
gynnsam	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2504949317388879	0.21452760517012287	0.18993549385052858	0.18384875102427753	0.1611932182161831
utveckling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2852303710493214	0.21442291031037472	0.18034156141031876	0.17542164881728903	0.14458350841269602
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
goda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2455516721831769	0.20737302179863362	0.18364785479307677	0.1794202143160201	0.18400723690909254
uppväxtförhållanden	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22339917829498848	0.21920536353669973	0.20657020753729244	0.1735728783663498	0.17725237226466967
.	PUNCT	1Bert	0.38111241469926943	0.165828153953878	0.14465257428070002	0.1570211519352202	0.15138570513093236

Detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.23951378505187582	0.18393153209460966	0.2096018323451119	0.1838453020878097	0.18310754842059299
innebär	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28835848825023763	0.19328121322377562	0.18753286396746063	0.17320919070457014	0.15761824385395612
bl.a.	ADV.Abbr=Yes	1Bert	0.24076173043776608	0.21679203162094055	0.1991615629109685	0.17198742207786852	0.1712972529524563
*	PUNCT	1Bert	0.325534036903262	0.18164242648988085	0.15734843665956924	0.17080257923061437	0.16467252071667357
att	PART	1Bert	0.3122384603057376	0.17292775679947842	0.17161062243241493	0.17284584097552216	0.17037731948684703
ordna	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26937916968963005	0.19867363920734796	0.17786377885992435	0.1835974667083572	0.17048594553474045
daghem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2299769959346274	0.2173486916575617	0.20482055557068815	0.17210271414662306	0.17575104269049974
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
lekskolor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26448584051742724	0.20983958970082575	0.19702656458809237	0.1774703667507822	0.15117763844287258
,	PUNCT	1Bert	0.3781192975752697	0.16519622657537616	0.14580997656147823	0.158277518372416	0.15259698091545973
barnkolonier	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2610365949036074	0.2108236472815669	0.19795053458234713	0.17830262657366416	0.15188659665881438
och	CCONJ	1Bert	0.3368490986936039	0.18137342293456288	0.1555355336416436	0.16346671207124605	0.16277523265894359
fritidsverksamhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.267222653452621	0.21982502458431277	0.18488503916495222	0.1798411755910928	0.1482261072070212
