den	DT.UTR.SIN.DEF	1Bert	0.290009840322937	0.19192040343872693	0.16876815440261056	0.18337134637955999	0.16593025545616558
medicinska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24183229787646193	0.20468332746578627	0.19333334164282046	0.18758034581936656	0.17257068719556462
vården	NN.UTR.SIN.DEF.NOM	1Bert	0.27559408973142585	0.2058459072316615	0.18789747673317397	0.16218405024307325	0.16847847606066546
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Patienter	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
inte	AB	1Bert	0.3053255660720026	0.20050057599518856	0.1689685831114743	0.1702128939719782	0.1549923808493564
kan	VB.PRS.AKT	1Bert	0.35584263031406405	0.1740593948071541	0.16054866505616716	0.1518283954888297	0.15772091433378502
tala	VB.INF.AKT	1Bert	0.28360499250377497	0.19460545835691392	0.17737580706786496	0.1785762760937635	0.16583746597768256
utgör	VB.PRS.AKT	1Bert	0.31909060704531483	0.1839902521242346	0.1697086755622764	0.1604908760975401	0.16671958917063398
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
ganska	AB	1Bert	0.2763756790072265	0.20885624412977385	0.1760101858532263	0.1773063521687833	0.16145153884099006
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2785686847691385	0.2027334883638372	0.17646552379130764	0.18140100206810536	0.16083130100761125
grupp	NN.UTR.SIN.IND.NOM	1Bert	0.2887335119268755	0.2008914724197985	0.17740526764661493	0.17223530477752724	0.16073444322918395
,	MID	1Bert	0.3485735045024709	0.1790729595397991	0.16914310556870324	0.15223211638300593	0.15097831400602085
t.ex.	AB.AN	1Bert	0.2611003575258304	0.1927704796292053	0.18466737231580707	0.18826303814915268	0.1731987523800045
dövstumma	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24985718393632603	0.20580728378391658	0.18188031573356594	0.1884648423622741	0.1739903741839173
,	MID	1Bert	0.3485735045024709	0.1790729595397991	0.16914310556870324	0.15223211638300593	0.15097831400602085
respiratorbundna	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23329934962839702	0.21389765855103646	0.18993212601847476	0.18440559029891337	0.1784652755031782
patienter	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
eller	KN	1Bert	0.3288490076860696	0.19268305736972072	0.1583297985576221	0.16447071196055435	0.15566742442603315
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2694010767874182	0.20662512688982757	0.17583130866799132	0.17792224573467136	0.17022024192009172
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
inte	AB	1Bert	0.3053255660720026	0.20050057599518856	0.1689685831114743	0.1702128939719782	0.1549923808493564
kan	VB.PRS.AKT	1Bert	0.35584263031406405	0.1740593948071541	0.16054866505616716	0.1518283954888297	0.15772091433378502
tala	VB.INF.AKT	1Bert	0.28360499250377497	0.19460545835691392	0.17737580706786496	0.1785762760937635	0.16583746597768256
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
följd	NN.UTR.SIN.IND.NOM	1Bert	0.2804017850318379	0.20324470135973927	0.17948338079345655	0.17425285733364088	0.16261727548132543
av	PP	1Bert	0.35259548923898615	0.17650565795701892	0.16267924316165092	0.16772341090963927	0.14049619873270472
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26968453553863486	0.20192559491296186	0.17527849824021285	0.18568540438484846	0.16742596692334205
kirurgiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2435010811721737	0.20457054044816225	0.1849741496232412	0.19123413744776926	0.17572009130865368
ingrepp	NN.NEU.PLU.IND.NOM	1Bert	0.23397731723614215	0.21789641528872963	0.19383043968876787	0.17931716365490852	0.1749786641314519
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Tolkar	NN.UTR.PLU.IND.NOM	1Bert	0.27070924115269923	0.20274071703086463	0.18098181476062247	0.17496238247804738	0.17060584457776642
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
dyra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.251181992863872	0.20256657765095112	0.17907624380812948	0.19141009134194123	0.17576509433510612
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
svåra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25675731390369894	0.2010583691255413	0.17774293245567538	0.18998494838420796	0.17445643613087636
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
anskaffa	VB.INF.AKT	1Bert	0.26365046570524864	0.20002601516326912	0.18231644771793903	0.18355035470906264	0.17045671670448057
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

'	PAD	1Bert	0.28712239693847796	0.19105016340931497	0.1828879920909921	0.17017049631745754	0.1687689512437573
Medicinsk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24621934818563485	0.21322890240536185	0.18425443531160143	0.18620156150017894	0.1700957525972228
bildtolk	NN.UTR.SIN.IND.NOM	1Bert	0.2542277015175651	0.2117441186638132	0.184653755639057	0.1794111544248939	0.1699632697546709
'	PAD	1Bert	0.28712239693847796	0.19105016340931497	0.1828879920909921	0.17017049631745754	0.1687689512437573
vill	VB.PRS.AKT	1Bert	0.34201745486472906	0.17779513049079176	0.1639944277952323	0.1550870001475756	0.1611059867016712
kapa	VB.INF.AKT	1Bert	0.26365046570524864	0.20002601516326912	0.18231644771793903	0.18355035470906264	0.17045671670448057
sjukvårdskostnaderna	NN.UTR.PLU.DEF.NOM	1Bert	0.24512043702567152	0.20785028044699413	0.19673716411923636	0.17181201379761296	0.17848010461048494
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Korrekt	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24936031668602604	0.21094149684072108	0.18361002925434866	0.18874532872428215	0.16734282849462215
diagnos	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
förkortar	VB.PRS.AKT	1Bert	0.29531501379775554	0.19041471541007568	0.1756344631670587	0.16609480200827212	0.17254100561683802
vårdtiden	NN.UTR.SIN.DEF.NOM	1Bert	0.2726061692398667	0.20669494945454045	0.18867248797077577	0.16285300260839242	0.16917339072642473
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
utlänningar	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
här	AB	1Bert	0.2886184511121292	0.2085605387523174	0.17192522889957604	0.17319131295836956	0.15770446827760792
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
svenskar	NN.UTR.PLU.IND.NOM	1Bert	0.27025884779823894	0.2060030638537498	0.18054210718077676	0.17669239925205582	0.1665035819151786
utomlands	AB	1Bert	0.2617280758882513	0.21308391211187766	0.17957298394124258	0.18089538725466667	0.1647196408039619
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Främst	AB.SUV	1Bert	0.23549077698837786	0.21116417227308634	0.1867734846540446	0.18413231801099428	0.18243924807349696
löser	VB.PRS.AKT	1Bert	0.3045199511071373	0.18792742597940443	0.17334024056479688	0.16392519109015113	0.17028719125851016
den	DT.UTR.SIN.DEF	1Bert	0.290009840322937	0.19192040343872693	0.16876815440261056	0.18337134637955999	0.16593025545616558
nya	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.27039022792364276	0.1969735132238712	0.18605104772425982	0.18051475020096794	0.16607046092725836
iden	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
angelägen	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24936031668602604	0.21094149684072108	0.18361002925434866	0.18874532872428215	0.16734282849462215
humanitär	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24936031668602604	0.21094149684072108	0.18361002925434866	0.18874532872428215	0.16734282849462215
uppgift	NN.UTR.SIN.IND.NOM	1Bert	0.2746525373892373	0.20486852990163643	0.18091736768009498	0.1756450548244117	0.1639165102046196
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Den	DT.UTR.SIN.DEF	1Bert	0.2788414896269503	0.19330998523320933	0.17295827661133192	0.1848403293185575	0.17004991920995094
ensamme	JJ.POS.MAS.SIN.DEF.NOM	1Bert	0.22255066077687113	0.21215893624705806	0.1919744222858381	0.18914823696621363	0.18416774372401906
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
sjuke	JJ.POS.MAS.SIN.DEF.NOM	2Flair	0.20923417725250562	0.21267196615715364	0.19434769618000655	0.1926664926340603	0.191079667776274
kan	VB.PRS.AKT	1Bert	0.35584263031406405	0.1740593948071541	0.16054866505616716	0.1518283954888297	0.15772091433378502
meddela	VB.INF.AKT	1Bert	0.26848569941212946	0.1987125458314839	0.1811192681282638	0.18234507267836345	0.16933741394975943
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2807661357620071	0.18490554337101028	0.17963428772054607	0.17808036242364111	0.17661367072279546
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

För	PP	1Bert	0.3251757762270066	0.1857116707056194	0.16808660755514784	0.17320188085367036	0.14782406465855594
säkerhets	NN.NEU.SIN.DEF.GEN	2Flair	0.21830788989570285	0.22319005474689313	0.18692810521170974	0.1906110287419592	0.18096292140373504
skull	NN.UTR.SIN.IND.NOM	1Bert	0.27614181264083654	0.20444789614038233	0.180545910175714	0.17528442237348357	0.16357995866958336
ger	VB.PRS.AKT	1Bert	0.3322784230004234	0.18042673896425404	0.1664217671975838	0.15738249756972425	0.1634905732680146
SvD	PM.NOM	1Bert	0.2391917638930755	0.2202203043914171	0.19213870727686466	0.1763459478815556	0.1721032765570872
här	AB	1Bert	0.2886184511121292	0.2085605387523174	0.17192522889957604	0.17319131295836956	0.15770446827760792
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
tolk	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
bildtolken	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Vill	VB.PRS.AKT	1Bert	0.31323674893572023	0.1855720379545198	0.1711676809996928	0.16187063502916943	0.16815289708089767
man	PN.UTR.SIN.IND.SUB	1Bert	0.292956277083159	0.17966206815446983	0.17729890820012384	0.1757651850893422	0.17431756147290509
ha	VB.INF.AKT	1Bert	0.30117842172641685	0.18983171592014375	0.1730247142228572	0.17419573530838786	0.1617694128221943
besök	NN.NEU.SIN.IND.NOM	1Bert	0.2532120562717571	0.21429610206712016	0.1821007730036911	0.1772076383956655	0.17318343026176614
av	PP	1Bert	0.35259548923898615	0.17650565795701892	0.16267924316165092	0.16772341090963927	0.14049619873270472
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
präst	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
pekar	VB.PRS.AKT	1Bert	0.30899831773128	0.18671731518815035	0.17222406023841372	0.16286963657668524	0.16919067026547074
man	PN.UTR.SIN.IND.SUB	1Bert	0.292956277083159	0.17966206815446983	0.17729890820012384	0.1757651850893422	0.17431756147290509
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
bilden	NN.UTR.SIN.DEF.NOM	1Bert	0.285625945397948	0.20299527279919705	0.18529539916868795	0.15993806224050813	0.16614532039365884
t.v.	AB.AN	1Bert	0.24500417902662142	0.19696978880615934	0.18869016352710344	0.19236415728991357	0.1769717113502023
-	MID	1Bert	0.3199086522493575	0.1908807127996416	0.17517939376715988	0.15766489429292532	0.15636634689091572
men	KN	1Bert	0.3269079828088837	0.19324031290841462	0.1587877015948219	0.16494637503360332	0.15611762765427642
man	PN.UTR.SIN.IND.SUB	1Bert	0.292956277083159	0.17966206815446983	0.17729890820012384	0.1757651850893422	0.17431756147290509
bör	VB.PRS.AKT	1Bert	0.3311381957471281	0.18073484265908243	0.16670595545963296	0.15765125002449298	0.16376975610966352
förstås	AB	1Bert	0.26316178881337704	0.21505006883212632	0.18059627088755298	0.17858030093149568	0.1626115705354479
tillhöra	VB.INF.AKT	1Bert	0.26848569941212946	0.1987125458314839	0.1811192681282638	0.18234507267836345	0.16933741394975943
någon	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.24870138455575247	0.19090737768727617	0.18839630412247738	0.1867665830567822	0.18522835057771173
av	PP	1Bert	0.35259548923898615	0.17650565795701892	0.16267924316165092	0.16772341090963927	0.14049619873270472
de	DT.UTR+NEU.PLU.DEF	1Bert	0.2871538189608256	0.20160436585709415	0.17155880320758093	0.17359893282647232	0.166084079148027
fyra	RG.NOM	1Bert	0.2931158617104162	0.18727335771013703	0.18150121875649575	0.17610030991901748	0.1620092519039337
representerade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23176562805554055	0.2173831115873092	0.19346037008992856	0.17946957109162148	0.1779213191756002
kyrkorna	NN.UTR.PLU.DEF.NOM	1Bert	0.24512043702567152	0.20785028044699413	0.19673716411923636	0.17181201379761296	0.17848010461048494
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Smärta	NN.UTR.SIN.IND.NOM	1Bert	0.250335055618732	0.21440916349648823	0.1840691466777907	0.18105735561008668	0.1701292785969025
beskrivs	VB.PRS.SFO	1Bert	0.25558664663455105	0.1936301688212294	0.20255355250388463	0.16657379634595101	0.1816558356943839
genom	PP	1Bert	0.3249700743036237	0.18576827988844513	0.1681378442138968	0.17325467676521294	0.1478691248288215
att	SN	1Bert	0.3179621320857918	0.19458549151564444	0.1638751999706221	0.1624575985650048	0.16111957786293676
man	PN.UTR.SIN.IND.SUB	1Bert	0.292956277083159	0.17966206815446983	0.17729890820012384	0.1757651850893422	0.17431756147290509
pekar	VB.PRS.AKT	1Bert	0.30899831773128	0.18671731518815035	0.17222406023841372	0.16286963657668524	0.16919067026547074
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
en	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.26148145511469817	0.19324591335620803	0.1823741294369684	0.18359106110488269	0.1793074409872428
av	PP	1Bert	0.35259548923898615	0.17650565795701892	0.16267924316165092	0.16772341090963927	0.14049619873270472
bilderna	NN.UTR.PLU.DEF.NOM	1Bert	0.24920573063387877	0.20672542627975649	0.195672452450654	0.17088219325906906	0.17751419737664165
-	MID	1Bert	0.3199086522493575	0.1908807127996416	0.17517939376715988	0.15766489429292532	0.15636634689091572
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2785686847691385	0.2027334883638372	0.17646552379130764	0.18140100206810536	0.16083130100761125
yxa	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2753118396678892	0.19881370028992532	0.17239611273463643	0.1842698673135467	0.16920847999400235
stjärnor	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
=	MID	1Bert	0.29677968642951513	0.19331074745953425	0.18259138760615592	0.16433583429331367	0.16298234421148108
stark	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26417901923320297	0.2067772095454657	0.17998530427819714	0.1850192255809124	0.1640392413622219
smärta	NN.UTR.SIN.IND.NOM	1Bert	0.2542277015175651	0.2117441186638132	0.184653755639057	0.1794111544248939	0.1699632697546709
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Patienten	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
bilden	NN.UTR.SIN.DEF.NOM	1Bert	0.285625945397948	0.20299527279919705	0.18529539916868795	0.15993806224050813	0.16614532039365884
längst	AB.SUV	1Bert	0.23961518627771541	0.20010817231839367	0.19314179448336483	0.17749195848921628	0.1896428884313099
t.h.	AB.AN	1Bert	0.25186608407246414	0.19618292243755445	0.18864564835721642	0.1892232314524641	0.17408211368030083
vill	VB.PRS.AKT	1Bert	0.34201745486472906	0.17779513049079176	0.1639944277952323	0.1550870001475756	0.1611059867016712
bli	VB.INF.AKT	1Bert	0.29660837091241093	0.19107314952041726	0.1741562358596544	0.175334915017047	0.16282732869047029
vänd	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.22903208751878526	0.2192654808207131	0.19193998312696733	0.1848276706887886	0.17493477784474581
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
sova	VB.INF.AKT	1Bert	0.28116774094047486	0.19526752670279032	0.17797925831828432	0.1791838114667402	0.16640166257171032
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
rygg	NN.UTR.SIN.IND.NOM	1Bert	0.2746525373892373	0.20486852990163643	0.18091736768009498	0.1756450548244117	0.1639165102046196
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
stället	NN.NEU.SIN.DEF.NOM	1Bert	0.268045155945799	0.21309172705655577	0.18620325999502252	0.1732618965282435	0.1593979604743793
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30860727176472935	0.18202248659063244	0.1712437034881694	0.169762360888365	0.1683641772681037
har	VB.PRS.AKT	1Bert	0.3620533951140502	0.17238116831585082	0.15900070481455453	0.15036451337132767	0.15620021838421683
sagts	VB.SUP.SFO	1Bert	0.23313870276839105	0.2018910446867132	0.18993570981700622	0.18829267213185447	0.18674187059603514
att	SN	1Bert	0.3179621320857918	0.19458549151564444	0.1638751999706221	0.1624575985650048	0.16111957786293676
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3157577254999198	0.18363976315891367	0.16829610567895262	0.1668402612557991	0.1654661444064147
var	VB.PRT.AKT	1Bert	0.27497855471005916	0.1966650296977215	0.17945571155280257	0.17517171990190022	0.17372898413751664
lätt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24508818367751115	0.21014981853268694	0.17951448064379444	0.18399404490513	0.18125347224087746
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
vallokalen	NN.UTR.SIN.DEF.NOM	1Bert	0.28085656305550755	0.20435053208311196	0.18653248861676833	0.1610058582572027	0.16725455798740943
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
år	NN.NEU.SIN.IND.NOM	1Bert	0.27813735902429937	0.20617913375567723	0.17856432346143236	0.17049548277767515	0.16662370098091597
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30860727176472935	0.18202248659063244	0.1712437034881694	0.169762360888365	0.1683641772681037
skulle	VB.PRT.AKT	1Bert	0.27258087197609965	0.19563523324725696	0.17877888449644966	0.17723235885985367	0.17577265142034015
ha	VB.INF.AKT	1Bert	0.30117842172641685	0.18983171592014375	0.1730247142228572	0.17419573530838786	0.1617694128221943
blivit	VB.SUP.AKT	1Bert	0.2709324856400617	0.1919411015429273	0.18057497013394386	0.17901290746962936	0.17753853521343776
ännu	AB	1Bert	0.27736058787945184	0.20857197456904258	0.17577062232748542	0.177065024460072	0.16123179076394817
lättare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2462909021233504	0.20219477606261216	0.18827282173864307	0.1883238032426749	0.17491769683271957
med	PP	1Bert	0.34955014283929997	0.18074798224819802	0.16034418058637276	0.16834272077538726	0.14101497355074208
det	DT.NEU.SIN.DEF	1Bert	0.28133752997707195	0.20481507963438092	0.17274886313294746	0.17125450015892849	0.1698440270966711
datamaskinval	NN.NEU.SIN.IND.NOM	1Bert	0.23918688582056963	0.21832072429590396	0.18552074570426696	0.18053571479891287	0.17643592938034655
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
inte	AB	1Bert	0.3053255660720026	0.20050057599518856	0.1689685831114743	0.1702128939719782	0.1549923808493564
blev	VB.PRT.AKT	1Bert	0.2667462156617739	0.19720443084599426	0.18021287668487204	0.17865394630770323	0.1771825304996565
av	PL	1Bert	0.30112033834225344	0.19181835109033826	0.1668626790016005	0.17955854766260904	0.1606400839031987
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Egentligen	AB	1Bert	0.2550555971393472	0.2150097578996752	0.18119595899974397	0.18253031415329377	0.1662083718079397
skulle	VB.PRT.AKT	1Bert	0.27258087197609965	0.19563523324725696	0.17877888449644966	0.17723235885985367	0.17577265142034015
valsedlarna	NN.UTR.PLU.DEF.NOM	1Bert	0.24512043702567152	0.20785028044699413	0.19673716411923636	0.17181201379761296	0.17848010461048494
ha	VB.INF.AKT	1Bert	0.30117842172641685	0.18983171592014375	0.1730247142228572	0.17419573530838786	0.1617694128221943
sett	VB.SUP.AKT	1Bert	0.2707663734747961	0.19198483377808076	0.18061611268753583	0.17905369411981548	0.17757898593977176
ut	PL	1Bert	0.26703214195899605	0.20330101648173074	0.16937883906011658	0.1856060144896108	0.1746819880095457
som	KN	1Bert	0.3406702166578763	0.19116811131964567	0.15243263433417256	0.1635624656724141	0.1521665720158915
hålkort	NN.NEU.SIN.IND.NOM	1Bert	0.23918688582056963	0.21832072429590396	0.18552074570426696	0.18053571479891287	0.17643592938034655
,	MID	1Bert	0.3485735045024709	0.1790729595397991	0.16914310556870324	0.15223211638300593	0.15097831400602085
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.2611889217046077	0.18773425461496665	0.18526491828191474	0.18366228525010087	0.18214962014841016
skulle	VB.PRT.AKT	1Bert	0.27258087197609965	0.19563523324725696	0.17877888449644966	0.17723235885985367	0.17577265142034015
ha	VB.INF.AKT	1Bert	0.30117842172641685	0.18983171592014375	0.1730247142228572	0.17419573530838786	0.1617694128221943
stoppat	VB.SUP.AKT	1Bert	0.24870174625246314	0.19779377296515557	0.18608106527863746	0.1844713721722672	0.1829520433314766
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.24835946413862908	0.19099426075729514	0.1884820443881532	0.18685158162681917	0.18531264908910347
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
kassetter	NN.UTR.PLU.IND.NOM	1Bert	0.25868788487058403	0.20926950128521873	0.18340482915111717	0.17949407926581867	0.16914370542726148
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
stället	NN.NEU.SIN.DEF.NOM	1Bert	0.268045155945799	0.21309172705655577	0.18620325999502252	0.1732618965282435	0.1593979604743793
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
slicka	VB.INF.AKT	1Bert	0.26365046570524864	0.20002601516326912	0.18231644771793903	0.18355035470906264	0.17045671670448057
igen	PL	1Bert	0.25719739314709905	0.2060288501900805	0.1716515148915769	0.1880964218252904	0.17702581994595323
kuvert	NN.NEU.PLU.IND.NOM	1Bert	0.24701241511823155	0.21515461457535676	0.18702143388086173	0.17748730455184936	0.1733242318737006
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Och	KN	1Bert	0.3153768922228305	0.1965508135474254	0.16150797657101612	0.16777215745825738	0.15879216020047074
den	DT.UTR.SIN.DEF	1Bert	0.290009840322937	0.19192040343872693	0.16876815440261056	0.18337134637955999	0.16593025545616558
jättelika	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24183229787646193	0.20468332746578627	0.19333334164282046	0.18758034581936656	0.17257068719556462
poströsningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
skulle	VB.PRT.AKT	1Bert	0.27258087197609965	0.19563523324725696	0.17877888449644966	0.17723235885985367	0.17577265142034015
ha	VB.INF.AKT	1Bert	0.30117842172641685	0.18983171592014375	0.1730247142228572	0.17419573530838786	0.1617694128221943
databehandlats	VB.INF.SFO	1Bert	0.24098065211126388	0.20499384185693761	0.19031063781330215	0.18139322094435678	0.18232164727413958
redan	AB	1Bert	0.28240933058857876	0.20711477998724748	0.17454259541244282	0.17582795416430594	0.16010533984742495
valkvällen	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
slutresultatet	NN.NEU.SIN.DEF.NOM	1Bert	0.24843549399252413	0.2188006266786602	0.19119179584905907	0.17790372279375902	0.1636683606859975
varit	VB.SUP.AKT	1Bert	0.27484712297293545	0.19091049767289683	0.17960539529273115	0.17805171992959462	0.176585264131842
klart	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24274766684261495	0.21387376738503586	0.17905860067946766	0.18352678901397917	0.18079317607890244
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
