av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
jordbrukminister	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25908069784726734	0.21738802304985685	0.182915433564468	0.181252656823014	0.15936318871539387
Ingemund	PROPN.Case=Nom	2Flair	0.22756605238859093	0.22893062673188022	0.18299355139075116	0.18837108489065177	0.1721386845981259
Bengtsson	PROPN.Case=Nom	1Bert	0.2391442747550936	0.22549912335091027	0.1802506113164705	0.1855475395052792	0.16955845107224643
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2888748982548095	0.19404084362327742	0.18140731093568058	0.17737587765306478	0.15830106953316778
Gösta	PROPN.Case=Nom	1Bert	0.23305276355265678	0.22321457468899247	0.18309849515265791	0.18857694604668213	0.17205722055901077
Lindebo	PROPN.Case=Nom	2Flair	0.22856342940081073	0.22863502845425207	0.18275726767729447	0.18812785763423998	0.1719164168334026
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

39	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23568758623738195	0.21330986954488895	0.2085483561127544	0.1640157547781179	0.17843843332685672
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
100	NUM.Case=Nom.NumType=Card	1Bert	0.2717115512489327	0.18970498849310924	0.18019530485119492	0.17960513931020375	0.17878301609655936
föds	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.22659812896369294	0.2133808762002373	0.18863068922052217	0.1844387300611915	0.1869515755543561
ovälkomna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23584100583829268	0.21006664713697631	0.18970719664863953	0.18775298529349072	0.17663216508260074
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
bara	ADV	1Bert	0.266860780438649	0.20368311450294366	0.18296596919140143	0.17672912293891707	0.1697610129280889
43	NUM.Case=Nom.NumType=Card	1Bert	0.26411583724536813	0.19168352438793804	0.1820746591136194	0.18147833841711006	0.18064764083596435
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
100	NUM.Case=Nom.NumType=Card	1Bert	0.2717115512489327	0.18970498849310924	0.18019530485119492	0.17960513931020375	0.17878301609655936
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
aktivt	ADV.Degree=Pos	1Bert	0.23319192617921936	0.21933302645002767	0.201506049185841	0.1844294542084904	0.1615395439764215
planerade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20498787018353432	0.2300391745585084	0.20580648178243172	0.19033422069742262	0.16883225277810301
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Var	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	2Flair	0.17622507601401224	0.22186136918520188	0.21304246494609785	0.19488156964281186	0.1939895202118761
femte	ADJ.Case=Nom	1Bert	0.2299112064382008	0.19280448112638274	0.1931435521902017	0.19251097927682076	0.19162978096839411
gravid	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25040315181173545	0.2085821568291851	0.17946146690174752	0.19273710709289094	0.16881611736444102
kvinna	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27466102966436445	0.21645514399015964	0.17269545485616178	0.1818602660425577	0.15432810544675643
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2854568752372195	0.19497350099710553	0.18227924523080746	0.17822843486289397	0.1590619436719734
besvärande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23747026075688363	0.20323682117796402	0.18958048606928138	0.1970866245380994	0.17262580745777162
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
störningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2633859989610412	0.2017115917478608	0.20764084758126794	0.16400614109318773	0.1632554206166424
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Lika	ADV	1Bert	0.2364015851562602	0.20571841705887808	0.1898159951871662	0.1870310517274511	0.18103295087024446
vanligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23832333287732177	0.21054445052310344	0.20963227014794653	0.1756739515946392	0.16582599485698893
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
svårare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23124896843032602	0.21437753348406577	0.2026133480287753	0.18379929393166344	0.16796085612516945
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
besvär	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2303802964050241	0.2112476489683951	0.20930019691456167	0.16776337315921921	0.1813084845527998
hos	ADP	1Bert	0.3003150237080651	0.19979740794458178	0.17953944949041295	0.1624688342468649	0.15787928461007522
modern	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27719153283486725	0.20727171636537137	0.16461704518559808	0.17872831040478826	0.17219139520937507
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.21895455275189152	0.20905422790841224	0.20556805272878292	0.1836318608547328	0.1827913057561805
sex	NUM.Case=Nom.NumType=Card	1Bert	0.2722603559610737	0.18956203553019987	0.18005951794893446	0.1794697971295785	0.17864829343021363
första	ADJ.Case=Nom	1Bert	0.24051752010335706	0.1901490148736979	0.1904834159642778	0.18985955537964583	0.1889904936790214
levnadsmånader	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25837516822156087	0.20308373868372423	0.209053328392608	0.16512179598447976	0.16436596871762726
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.22817719141910828	0.18682020415045722	0.21278482799565876	0.18653581202879405	0.1856819644059818
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
några	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.2196422162990437	0.20903655707556	0.1979843336328978	0.18709665390434654	0.18624023908815196
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2400679831150334	0.19315794311868442	0.19029083497783061	0.18769933229781405	0.18878390649063753
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
data	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22966095547597518	0.2114450959403977	0.20949582366033678	0.1679201766559918	0.18147794826729863
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
lic	NOUN.Abbr=Yes	1Bert	0.23297730288530963	0.19203683311032202	0.1923745541680212	0.1917444998337684	0.1908668100025787
Åke	PROPN.Case=Nom	1Bert	0.23100282270561964	0.22791205163553208	0.18217936293156686	0.18753297031122323	0.1713727924160583
Nilsson	PROPN.Case=Nom	1Bert	0.23214109981438044	0.22757469399775734	0.1819096992648636	0.1872553821827541	0.1711191247402445
vid	ADP	1Bert	0.3075892245060964	0.1977202353403945	0.1776728866070957	0.16077974420809202	0.15623790933832146
psykiatriska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.22682339961730769	0.21649460259048392	0.19204870953303357	0.16353629570093736	0.20109699255823743
kliniken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2672714898544205	0.21011637636643593	0.16687629952161873	0.18118123203144249	0.17455460222608235
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
Lund	PROPN.Case=Nom	1Bert	0.23214109981438044	0.22757469399775734	0.1819096992648636	0.1872553821827541	0.1711191247402445
fått	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2575333852227937	0.18338854313311548	0.18371105507915061	0.1930958050899543	0.1822712114749858
fram	ADV	1Bert	0.26272943333731824	0.2093762863567718	0.1824262440341737	0.1762077956446313	0.1692602406271049
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
undersökning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2703260827791861	0.21774877578246052	0.17372755936830012	0.18294714352475627	0.15525043854529696
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
165	NUM.Case=Nom.NumType=Card	1Bert	0.2629070881461609	0.19199838003936212	0.18237373142870794	0.18177643122735096	0.180944369158418
gravida	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2332366631015216	0.20640964348494448	0.1921867556470837	0.18720848363997644	0.18095845412647374
kvinnor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2752533701480454	0.19846187571121612	0.20429560705046684	0.1613638864651792	0.16062526062509244
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

På	ADP	1Bert	0.30025757053504154	0.19981381389216854	0.179554191997978	0.16248217503645052	0.15789224853836137
fredagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2705665803978534	0.20917148003007272	0.1661258544265214	0.18036645745116076	0.1737696276943918
disputerar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26721684055176487	0.19995056018035973	0.1869322600597616	0.18277804526592284	0.16312229394219097
Åke	PROPN.Case=Nom	1Bert	0.23100282270561964	0.22791205163553208	0.18217936293156686	0.18753297031122323	0.1713727924160583
Nilsson	PROPN.Case=Nom	1Bert	0.23214109981438044	0.22757469399775734	0.1819096992648636	0.1872553821827541	0.1711191247402445
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
avhandlingen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2672714898544205	0.21011637636643593	0.16687629952161873	0.18118123203144249	0.17455460222608235
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

De	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26204417777968514	0.1880537484289707	0.1946334192760498	0.17804181088057228	0.17722684363472194
165	NUM.Case=Nom.NumType=Card	1Bert	0.2629070881461609	0.19199838003936212	0.18237373142870794	0.18177643122735096	0.180944369158418
kvinnorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2698829426444351	0.1947841754983922	0.17910775016544261	0.17852114652247092	0.17770398516925906
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
intervjuats	VERB.VerbForm=Sup.Voice=Pass	5Hunpos	0.21106241991392394	0.1895548074566633	0.18988816355835167	0.18926625251096457	0.22022835656009657
vid	ADP	1Bert	0.3075892245060964	0.1977202353403945	0.1776728866070957	0.16077974420809202	0.15623790933832146
tre	NUM.Case=Nom.NumType=Card	1Bert	0.27751169085968985	0.18819416483525225	0.17876021697202812	0.17817475155025078	0.1773591757827791
tillfällen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22896420655701574	0.21383742586781168	0.20886025202666775	0.16741073785602661	0.1809273776924782
:	PUNCT	1Bert	0.33915611743084595	0.17868238244562856	0.16394677975846653	0.1594723439363014	0.15874237642875766
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
första	ADJ.Case=Nom	1Bert	0.24051752010335706	0.1901490148736979	0.1904834159642778	0.18985955537964583	0.1889904936790214
besöket	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25769720823145287	0.19994811618335545	0.17621022595322655	0.1913152791994195	0.17482917043254553
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
mödravårdscentralen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
omedelbart	ADV.Degree=Pos	1Bert	0.2343002235414612	0.21901601594509668	0.20121480470053496	0.18416289118627222	0.16130606462663488
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
förlossningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27394393300499936	0.20820299431988212	0.16535667444040586	0.17953134199175855	0.1729650562429541
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
sex	NUM.Case=Nom.NumType=Card	1Bert	0.2722603559610737	0.18956203553019987	0.18005951794893446	0.1794697971295785	0.17864829343021363
månader	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2707485245125189	0.19969546560013865	0.2055654579692169	0.16236688443679137	0.1616236674813341
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
barnets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.21895455275189152	0.20905422790841224	0.20556805272878292	0.1836318608547328	0.1827913057561805
födelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

I	ADP	1Bert	0.305176449682836	0.20251467006726706	0.1768174904439513	0.16000567913303598	0.15548571067290973
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
första	ADJ.Case=Nom	1Bert	0.24051752010335706	0.1901490148736979	0.1904834159642778	0.18985955537964583	0.1889904936790214
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
tredje	ADJ.Case=Nom	1Bert	0.23206103633267652	0.19096633014127282	0.19450131164855308	0.1926684925888861	0.1898028292886115
undersökningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
deltog	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24569942901472558	0.19387309135836608	0.1841544657168217	0.19356186704811823	0.18271114686196827
också	ADV	1Bert	0.27000800141422304	0.20280874336956264	0.1821805326458024	0.1759704599348549	0.16903226263555696
psykolog	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26074968940965326	0.2206065563381495	0.17600759625652596	0.18534818016712165	0.15728797782854964
Per-Erik	PROPN.Case=Nom	2Flair	0.22617501778900712	0.22934289553968346	0.1833230945992966	0.18871031220899318	0.17244867986301982
Almgren	PROPN.Case=Nom	2Flair	0.22617501778900712	0.22934289553968346	0.1833230945992966	0.18871031220899318	0.17244867986301982
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Lätta	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23046326223004007	0.20715623197917127	0.1928818996243047	0.18788562109124796	0.1816129850752361
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23537622583166906	0.21205913008962995	0.20712334697881798	0.16601853157060442	0.17942276552927847
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
'	PUNCT	1Bert	0.3417217053905526	0.1766310419431638	0.16226653146210543	0.16005668172756607	0.15932403947661214
normala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23601454715957051	0.2075930218794758	0.19136801085456973	0.18093653343816354	0.18408788666822032
'	PUNCT	1Bert	0.3417217053905526	0.1766310419431638	0.16226653146210543	0.16005668172756607	0.15932403947661214

Vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23842228972324986	0.20501369340396314	0.19088699507107817	0.18594239115764202	0.1797346306440669
lättare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23222842379320643	0.21410439794833414	0.2023552010837068	0.18356511772019554	0.167746859454557
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
symptom	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22611274193860592	0.21241902080784306	0.2104607700989445	0.1686936239429281	0.18231384321167846
anses	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.22876101879691385	0.21278413685291855	0.18810316605924265	0.18392293010124697	0.18642874818967783
normala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
graviditet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2686934546316361	0.21823598352285917	0.17411627067719565	0.18335648343534267	0.15559780773296636
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2888748982548095	0.19404084362327742	0.18140731093568058	0.17737587765306478	0.15830106953316778
Åke	PROPN.Case=Nom	1Bert	0.23100282270561964	0.22791205163553208	0.18217936293156686	0.18753297031122323	0.1713727924160583
Nilsson	PROPN.Case=Nom	1Bert	0.23214109981438044	0.22757469399775734	0.1819096992648636	0.1872553821827541	0.1711191247402445
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27170965185830753	0.19726589569916333	0.18933497396680815	0.17123664790988968	0.17045283056583124
ökad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22535177615861024	0.20654282407199298	0.18649652588677385	0.20617500528843083	0.17543386859419213
känslighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
lättare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23222842379320643	0.21410439794833414	0.2023552010837068	0.18356511772019554	0.167746859454557
depressionsperioder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25837516822156087	0.20308373868372423	0.209053328392608	0.16512179598447976	0.16436596871762726
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
mindre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2363879420823833	0.21380768471287862	0.1994191975067585	0.18507218192487201	0.1653129937731076
störningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2633859989610412	0.2017115917478608	0.20764084758126794	0.16400614109318773	0.1632554206166424
hör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2809472643955471	0.19620401401089638	0.18342964250147975	0.17935326673699373	0.16006581235508305
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
normala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2312794290261515	0.21524688464930253	0.19094187999734133	0.1625937910484478	0.1999380152787569
bilden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27622986599001154	0.20754748283264401	0.16483606137265794	0.17896610104803773	0.1724204887566487
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Däremot	ADV	1Bert	0.2517073734580918	0.20789308315115926	0.18674773085517962	0.1803819739305918	0.17326983860497752
finns	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin	1Bert	0.2319590302607652	0.2147877586961215	0.1862762673524804	0.19175026826842217	0.17522667542221076
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
enligt	ADP	1Bert	0.2988509769240599	0.20021547144810883	0.17991512449064168	0.16280879005889445	0.15820963707829516
undersökningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2642359885343854	0.2047330439018164	0.17614973850313015	0.18918039398869943	0.16570083507196862
grupp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.276367213428084	0.21594598583465788	0.17228923074137664	0.18143248393532588	0.15396508606055548
kvinnor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2752533701480454	0.19846187571121612	0.20429560705046684	0.1613638864651792	0.16062526062509244
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
nära	ADV.Degree=Pos	1Bert	0.2341253449379778	0.22443605333988706	0.20011686848206012	0.18295627487538588	0.15836545836468924
45	NUM.Case=Nom.NumType=Card	1Bert	0.26506109750991314	0.19143730245771795	0.18184077999357362	0.18124522528482143	0.18041559475397395
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2854568752372195	0.19497350099710553	0.18227924523080746	0.17822843486289397	0.1590619436719734
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
symptom	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22611274193860592	0.21241902080784306	0.2104607700989445	0.1686936239429281	0.18231384321167846
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24558797135363009	0.2053400716047879	0.18889681398583094	0.18253160422042305	0.17764353883532816
utsträckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2728053692756427	0.21700890885467772	0.1731372677574327	0.18232552560502327	0.15472292850722358
påverkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2764434403930883	0.19743294800130556	0.1845785635551854	0.180476655200248	0.1610683928501727
välbefinnandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2560101230908064	0.20040255270097854	0.17661071165411876	0.19175009524523687	0.17522651730885946
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

I	ADP	1Bert	0.305176449682836	0.20251467006726706	0.1768174904439513	0.16000567913303598	0.15548571067290973
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.28006573177229377	0.1811860034141656	0.17962438678866588	0.18090730539501515	0.1782165726298595
gruppen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27917995010795776	0.2067015201380631	0.16416419025796286	0.17823663594918454	0.17171770354683163
