två	NUM.Case=Nom.NumType=Card	1Bert	0.2994655062631004	0.1977525541851184	0.1619585433322951	0.1800227267327218	0.16080066948676439
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2314375441159037	0.21663231482481296	0.19526614790023947	0.18461320417869692	0.17205078898034687
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3062792539819921	0.18815741368957356	0.17241040429471322	0.167799965911868	0.1653529621218533
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27186287996742947	0.21596301902845602	0.1709477354482153	0.1807854225865102	0.16044094296938902
tjänat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.260297802066657	0.1751298014613505	0.18533855556134043	0.184806843178986	0.19442699773166605
in	ADV	1Bert	0.2713224264350215	0.2062354613857066	0.1807109816628744	0.17494343881817087	0.16678769169822658
kostnaderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26455119756199896	0.20204733490056803	0.18315143428907005	0.17835545537350134	0.17189457787486162
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
boxarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Men	CCONJ	1Bert	0.3206074886690615	0.18362748817226274	0.17205172143507294	0.16223622597192197	0.16147707575168074
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2777442073750135	0.19544384114229402	0.17618366455141862	0.1757041944468582	0.17492409248441573
väsentligaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.23069213704618885	0.21620276718383943	0.1816936686143861	0.191016722723382	0.18039470443220357
med	ADP	1Bert	0.33474281231392344	0.19183284238563791	0.16752161506209898	0.15668060904658998	0.14922212119174977
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.24593260243247397	0.19028732838787385	0.18984944902903333	0.18738128337448307	0.18654933677613575
nyheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2619252908559541	0.21031826889713376	0.19020184620522226	0.1710738365182691	0.16648075752342067
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041419376917803	0.1928035084839353	0.17424706644097368	0.1640042730491675	0.1648032143341433
ändå	ADV	1Bert	0.263577086019776	0.2052813097401867	0.18197595713151477	0.17874941311325984	0.17041623399526265
inte	PART.Polarity=Neg	1Bert	0.30467775875317515	0.17377199199930787	0.17442397406041407	0.1739492928163071	0.1731769823707957
underlättandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25093645440503715	0.22216972641583152	0.17586071813031862	0.1859811372183271	0.16505196383048557
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
väljaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
vallokalen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2766337523993885	0.2084502096963376	0.18339393701314174	0.17727454997611541	0.15424755091501674
eller	CCONJ	1Bert	0.3264253807265863	0.18205501734404042	0.17057837822488714	0.16084693651879606	0.16009428718569024
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27694359762384796	0.20666846424862984	0.18270740760644866	0.16836852130443747	0.16531200921663614
lägre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24101645386781312	0.21850358122866617	0.20561042135617313	0.17491584502507226	0.1599536985222754
valkostnaderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Utan	ADP	1Bert	0.2964497001255393	0.20122060736307434	0.178504798770202	0.16481935463196612	0.15900553910921827
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2995901884379998	0.17313979468550308	0.17200480524361839	0.1733182852112789	0.1819469264215997
stora	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24971022142111232	0.20480779477202918	0.18326168761043224	0.17799581612633722	0.18422448007008901
vinningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
med	ADP	1Bert	0.33474281231392344	0.19183284238563791	0.16752161506209898	0.15668060904658998	0.14922212119174977
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28247322018683363	0.18784663776119429	0.18099660758573582	0.1682526848611587	0.18043084960507752
fullständigt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23092384233804325	0.21155040838685882	0.19406493423375934	0.19041091966884519	0.17304989537249332
datamaskinval	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2298496307085628	0.22398185661877437	0.19800769415290623	0.18345574099890236	0.16470507752085423
är	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3054731435127772	0.19374548159617025	0.1753808411792783	0.16337807743768198	0.16202245627409226
att	SCONJ	1Bert	0.2786630445571032	0.20184209205908232	0.1742514263859048	0.17260606304277307	0.17263737395513654
valresultatet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25405700633333494	0.2212441812170919	0.17512809336663787	0.18520635142106517	0.16436436766187018
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
riksdagsvalet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25093645440503715	0.22216972641583152	0.17586071813031862	0.1859811372183271	0.16505196383048557
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29645108943310633	0.190823100182948	0.17485299784993658	0.17017724190620076	0.16769557062780824
att	PART	1Bert	0.3217177058211254	0.17038767190294307	0.16927072354922446	0.1705633252540338	0.16806057347267325
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.27401124692285045	0.20789929475075428	0.16548763889396564	0.17425287156933444	0.1783489478630952
till	ADP	1Bert	0.33415007993674356	0.19274079313736603	0.16675395382821875	0.15596262629778931	0.15039254679988218
99,9	NUM.Case=Nom.NumType=Card	1Bert	0.2725080905369082	0.2053623119654208	0.16819090422537186	0.18695021928031832	0.16698847399198088
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.28157525927083765	0.20695295571221323	0.18433290505482083	0.16579511657453205	0.16134376338759626
färdigräknat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.21457782277992662	0.21274544866846185	0.2065040347185045	0.18861333725248355	0.17755935658062355
innan	SCONJ	1Bert	0.25603906447798225	0.21019747808429698	0.17981913720986795	0.17579080792293952	0.17815351230491325
valdagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2722998041098941	0.2096991101430405	0.18449271628610084	0.1783366657925339	0.15517170366843072
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041419376917803	0.1928035084839353	0.17424706644097368	0.1640042730491675	0.1648032143341433
slut	ADJ.Case=Nom.Degree=Pos	2Flair	0.2242643867445503	0.22989138047041852	0.1911006889174082	0.19302351300566892	0.161720030861954
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

År	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24557782699095257	0.21940764521141598	0.19396393334561668	0.17970916368281709	0.16134143076919774
1973	NUM.Case=Nom.NumType=Card	1Bert	0.2725080905369082	0.2053623119654208	0.16819090422537186	0.18695021928031832	0.16698847399198088
upplever	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2818402895710623	0.20113006618401214	0.18578621743069335	0.17188692531043043	0.15935650150380187
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.27794716310172934	0.18045238934335156	0.18112943585344787	0.1806365062179522	0.179834505483519
vårt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.25027686413221145	0.18736763336391882	0.18807062545360886	0.1875588059118791	0.18672607113838183
första	ADJ.Case=Nom	1Bert	0.24124409133128777	0.1975076619192371	0.19014592109757472	0.19773648809359762	0.1733658375583029
riktiga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23782695067044782	0.2086587662449317	0.18668579965847015	0.18034470277155354	0.18648378065459675
hålkorts-	NOUN.Gender=Com	2Flair	0.1946528557014911	0.22102922596181346	0.17022771776505186	0.2161903147072797	0.1978998858643638
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
dataval	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2298496307085628	0.22398185661877437	0.19800769415290623	0.18345574099890236	0.16470507752085423
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Några	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.22751521178429332	0.21063232840377238	0.20174226382679086	0.18045569697595984	0.17965449900918365
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30025766449751884	0.1935702036672692	0.17822329156841327	0.16825250243601178	0.15969633783078682
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
all	DET.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.2146485738495971	0.19627170489604423	0.19700810452651776	0.19647196233242117	0.1955996543954197
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2922268947729284	0.20993033783492246	0.17976093613423497	0.174860078662332	0.14322175259558204
att	PART	1Bert	0.3217177058211254	0.17038767190294307	0.16927072354922446	0.1705633252540338	0.16806057347267325
uppleva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2732623459593223	0.21146473367302426	0.171228053632607	0.1768212642422769	0.1672236024927694
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30391183177841563	0.19100744528730942	0.16891600961289846	0.1684563178645333	0.16770839545684313
redan	ADV	1Bert	0.26999993838334513	0.20349090979413517	0.18038881924622313	0.17719041614466208	0.16892991643163452
nästa	ADJ.Case=Nom.Degree=Pos	2Flair	0.22149540230736278	0.22693162629025188	0.19166382601447468	0.19714740923470336	0.16276173615320733
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25868538355527315	0.21738257567018057	0.1917880826388655	0.1750160061581771	0.15712795197750357
då	ADV	1Bert	0.26487375221519927	0.20406141911467632	0.17931953681870103	0.17800723275398642	0.17373805909743684
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28247322018683363	0.18784663776119429	0.18099660758573582	0.1682526848611587	0.18043084960507752
provval	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2298496307085628	0.22398185661877437	0.19800769415290623	0.18345574099890236	0.16470507752085423
arrangeras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.235040303499074	0.21081484530372263	0.18224546965141467	0.18907088492450663	0.1828284966212821
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28247322018683363	0.18784663776119429	0.18099660758573582	0.1682526848611587	0.18043084960507752
50-tal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23298784639558717	0.223069173324606	0.19720085061076278	0.18270819388702195	0.16403393578202205
platser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2721226498702725	0.20741247783202432	0.18757398687484345	0.16871025284940624	0.16418063257345347
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
landet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2697295142404998	0.21659576812255374	0.17144859446208505	0.18131510499640754	0.16091101817845385
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
arbetsplatser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27064573252266083	0.20783333319531688	0.187954588462634	0.16905257851609834	0.16451376730329
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
ålderdomshem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	2Flair	0.2185642719990371	0.22089557653172318	0.198355328457479	0.1894269003139466	0.17275792269781412
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Valboxen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041419376917803	0.1928035084839353	0.17424706644097368	0.1640042730491675	0.1648032143341433
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
liten	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2628394482246938	0.2138688396366495	0.18357827402928875	0.18865153797987588	0.151061900129492
additionsflink	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2559449464044941	0.21963444798972886	0.18817250418150333	0.1852530732334724	0.1509950281908013
kamrer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2583947239803773	0.21823571058612948	0.1890504313932852	0.18083649318391823	0.1534826408562897
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.26196812959217897	0.18377653585091272	0.18250635867254303	0.17442249032435422	0.19732648556001103
räknar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.284040010330114	0.20051400547296197	0.1852171548763711	0.171360436240765	0.15886839307978792
in	ADV	1Bert	0.2713224264350215	0.2062354613857066	0.1807109816628744	0.17494343881817087	0.16678769169822658
valsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
vägrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2752203299125339	0.20298407289717077	0.18749878532700037	0.17347137023940576	0.1608254416238892
att	PART	1Bert	0.3217177058211254	0.17038767190294307	0.16927072354922446	0.1705633252540338	0.16806057347267325
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.288233016234439	0.20928781844022637	0.16697661776637615	0.17243095407543435	0.1630715934835243
emot	ADV	1Bert	0.27929658695142984	0.20544567778420234	0.1792591729499181	0.17158779558945125	0.16441076672499838
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
som	PRON.PronType=Rel	1Bert	0.2888711086669938	0.20393542632454933	0.18241849509749464	0.15867566091131557	0.1660993089996467
innehåller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.284040010330114	0.20051400547296197	0.1852171548763711	0.171360436240765	0.15886839307978792
två	NUM.Case=Nom.NumType=Card	1Bert	0.2994655062631004	0.1977525541851184	0.1619585433322951	0.1800227267327218	0.16080066948676439
valsedlar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26904461239363847	0.2082895807941851	0.18836719710612695	0.16942369238818336	0.16487491731786613
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3112870144949481	0.18964935555019863	0.16690369100836136	0.16644947562816112	0.16571046331833078
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2948003017599055	0.19127084221880758	0.17526326808010484	0.17057654107215603	0.16808904686902612
bara	ADV	1Bert	0.2753621642842991	0.2019961644037166	0.17906377059257994	0.17588886140677953	0.16768903931262494
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.25408260742039845	0.20572873051306872	0.16513008231938567	0.17550502757081665	0.19955355217633042
en	NUM.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.NumType=Card	1Bert	0.25449917516101406	0.20930286648017266	0.1841554863143981	0.16839608931300984	0.18364638273140538
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.24753575218060908	0.21007417756704086	0.1813935122853793	0.1808998639864664	0.18009669398050449
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Av	ADP	1Bert	0.30488356515301696	0.19880845937088382	0.17636495833540497	0.16284356954434692	0.15709944759634742
väljare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26403975343607106	0.2131427919198964	0.18877320452080482	0.17491364638804416	0.15913060373518365
som	PRON.PronType=Rel	1Bert	0.2888711086669938	0.20393542632454933	0.18241849509749464	0.15867566091131557	0.1660993089996467
stryker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26782144336624814	0.20505622832322995	0.18941285976569625	0.17524224632823865	0.1624672222165869
namn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2462600979754593	0.2218910680677882	0.1928162440825372	0.1786458202350007	0.16038676963921467
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
valsedeln	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
fordrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27644965276309835	0.202639784875015	0.18718076241497839	0.17317713969161974	0.1605526602552886
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.24289726573371925	0.19324420301310608	0.18609074261080266	0.17978084452057072	0.19798694412180115
ännu	ADV	1Bert	0.2682624630767961	0.20397523911061702	0.18081816320863833	0.17761214757839194	0.16933198702555655
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
åtgärd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26303349239055623	0.21858930040275842	0.18717550628735627	0.18207250394283908	0.1491291969764899
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
nämligen	ADV	1Bert	0.2616227656572379	0.2082732196524529	0.18162046558290681	0.17840022464527736	0.17008332446212504
att	SCONJ	1Bert	0.2786630445571032	0.20184209205908232	0.1742514263859048	0.17260606304277307	0.17263737395513654
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2659188277524461	0.21262281002768116	0.18737262692683065	0.16857297952732295	0.16551275576571906
gör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2946620665399142	0.20161975847589597	0.1810029568383364	0.16746151653926852	0.15525370160658475
hål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2422741611408522	0.2203684461669934	0.19481331456169254	0.18049612229597795	0.16204795583448386
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
ruta	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
längst	ADV.Degree=Sup	1Bert	0.23641120285789108	0.199236063858723	0.19082699632768232	0.17069213942055433	0.20283359753514935
ned	ADV	1Bert	0.26143941668947107	0.2051606350036381	0.18186898245996375	0.1812149111332904	0.17031605471363678
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
sedeln	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.24228065001111748	0.18936601335789668	0.1900765032491159	0.18955922486738075	0.18871760851448918
sedlar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.258340359934703	0.2113398138113983	0.19112568287282863	0.17190476579785743	0.1672893775832127
förs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24076514505008503	0.2092371391951718	0.1808815723873937	0.1876559072948964	0.18146023607245312
åt	ADP	1Bert	0.31003757502495083	0.19895681786261035	0.17374275979792114	0.16249915816823188	0.15476368914628597
sidan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2855888073384649	0.20586965926827372	0.1811235756479361	0.17507994476803188	0.15233801297729335
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
efterbehandling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26303349239055623	0.21858930040275842	0.18717550628735627	0.18207250394283908	0.1491291969764899
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

När	SCONJ	1Bert	0.2594662238455562	0.20786442829766633	0.1794505435226892	0.1754304715145359	0.17778833281955253
klockslaget	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25093645440503715	0.22216972641583152	0.17586071813031862	0.1859811372183271	0.16505196383048557
klingar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2652487315154686	0.20646800473474222	0.18994916914069906	0.17477717938175688	0.16355691522733332
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
kvällen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2761025404007438	0.20860328741164152	0.18352861437767626	0.1774047335011472	0.1543608243087912
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
valet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26053688491896504	0.21932227103865196	0.1736067857176839	0.1835974956764768	0.16293656264822226
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041419376917803	0.1928035084839353	0.17424706644097368	0.1640042730491675	0.1648032143341433
slut	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	2Flair	0.2286076156595035	0.2286715361611841	0.19152262313099697	0.18973057871456292	0.16146764633375263
förs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24076514505008503	0.2092371391951718	0.1808815723873937	0.1876559072948964	0.18146023607245312
valboxarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25383135203835405	0.20499236140876043	0.1858210355944286	0.1809551508568106	0.17440010010164644
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
som	PRON.PronType=Rel	1Bert	0.2888711086669938	0.20393542632454933	0.18241849509749464	0.15867566091131557	0.1660993089996467
var	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.22628397782138918	0.20597602955856606	0.19877806585827473	0.18584445267229285	0.1831174740894773
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.23270843803145944	0.21049288267237082	0.19333167292774547	0.18269575476983538	0.18077125159858895
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30325922723651666	0.18897653352268176	0.17316097148642115	0.16853046213509978	0.1660728056192807
svälja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26592717818205996	0.21359910677429597	0.17295630659237307	0.17860597105166445	0.1689114373996064
1500	NUM.Case=Nom.NumType=Card	1Bert	0.2821307860029833	0.2026459395047142	0.16596620614904678	0.18447738761848148	0.16477968072477414
sedlar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.258340359934703	0.2113398138113983	0.19112568287282863	0.17190476579785743	0.1672893775832127
(	PUNCT	1Bert	0.3615555348952204	0.1704146670192141	0.16268103849495696	0.15549068349666254	0.14985807609394583
dvs	ADV.Abbr=Yes	1Bert	0.24521429842236517	0.20958351947956588	0.1977371288778607	0.18149498684433527	0.1659700663758729
fler	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.23103403974719333	0.21736679596913652	0.1968570900830841	0.1777656644001421	0.17697640980044393
än	SCONJ	1Bert	0.27844227457351706	0.20857250820816753	0.176734009542503	0.16871990667621534	0.1675313009995971
väljarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2609278359683331	0.2030427686424606	0.18405377292994887	0.17923416549564558	0.17274145696361193
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
största	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.24375249625166762	0.21253234349962324	0.17860909780504347	0.18777387661045924	0.1773321858332065
