som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
väljer	VB.PRS.AKT	1Bert	0.29922233704069096	0.17814455868958584	0.17580776634710474	0.17407026051168462	0.17275507741093374
flytväst	NN.UTR.SIN.IND.NOM	1Bert	0.2552022633834711	0.21479002197459132	0.18365302353498147	0.17730673802696995	0.16904795307998613
bör	VB.PRS.AKT	1Bert	0.32095171614272955	0.17262073729039246	0.170356403088883	0.1686727730046254	0.16739837047336947
se	VB.INF.AKT	1Bert	0.289033826064659	0.1874710287270107	0.1682929227132711	0.18983150255972664	0.1653707199353325
till	PL	1Bert	0.29304649106221176	0.18138730312522278	0.16880268200333562	0.17987091772020866	0.17689260608902113
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26442961046556496	0.1840006895965803	0.18158708007842628	0.19154857950060464	0.17843404035882382
inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
känns	VB.PRS.SFO	1Bert	0.2651415763396078	0.17704485134562845	0.19586548219799244	0.17299570429027994	0.1889523858264913
irriterande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23337575058374288	0.21219317490104114	0.1865042378824148	0.18466101895992706	0.1832658176728742
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2811596125538136	0.18939005748318974	0.1781010026768111	0.17634083281699856	0.1750084944691871
går	VB.PRS.AKT	1Bert	0.3253560392236925	0.17150111514337482	0.16925146746655562	0.16757875744647632	0.16631262071990066
inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
köpa	VB.INF.AKT	1Bert	0.27941598433644865	0.18849079599400742	0.17212935014480818	0.19082333707379398	0.16914053245094177
alltför	AB	1Bert	0.2627217299240296	0.21247823004686126	0.18427736298810202	0.16781050896467398	0.17271216807633302
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2648680819980166	0.19660371934403592	0.18197099054683546	0.19437180999537707	0.162185398115735
västar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2415053388144478	0.19983761345543238	0.18792580667605843	0.18606853840793752	0.18466270264612394
'	PAD	1Bert	0.28036480096354505	0.18209933056598027	0.188578061863217	0.17514053808047922	0.17381726852677853
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
ha	VB.INF.AKT	1Bert	0.29315219620293403	0.18489766951274356	0.1688481155203456	0.1871857462722527	0.16591627249172403
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
växa	VB.INF.AKT	1Bert	0.26729108342998886	0.19166243479465797	0.17502568321386366	0.19403422435739429	0.17198657420409533
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
'	PAD	1Bert	0.28036480096354505	0.18209933056598027	0.188578061863217	0.17514053808047922	0.17381726852677853
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Då	AB	1Bert	0.2637620391744676	0.21217842049434096	0.18401734522663582	0.16757372614890123	0.17246846895565435
uppfylls	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
det	DT.NEU.SIN.DEF	1Bert	0.2731908292914836	0.1981138764520583	0.17784701734753433	0.1760893576213803	0.17475891928754342
första	RO.NOM	1Bert	0.24629013187999568	0.19160044466774132	0.18908714616898828	0.18721840039798002	0.18580387688529473
kravet	NN.NEU.SIN.DEF.NOM	1Bert	0.2524565112682413	0.219987715095621	0.17850946271285806	0.18179125985429884	0.16725505106898084
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
välbalanserat	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.22385149614749347	0.2098405673214207	0.19646840090438408	0.1847917495037405	0.1850477861229611
flytläge	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2725084884003874	0.19166933523291727	0.18024441853506673	0.1784630653246046	0.17711469250702405
flesta	JJ.SUV.UTR+NEU.PLU.DEF.NOM	1Bert	0.22707515008220447	0.19648508159829184	0.19390770939299917	0.19199132205924452	0.19054073686726
flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
handeln	NN.UTR.SIN.DEF.NOM	1Bert	0.27119792187174624	0.20801819225213888	0.1841923848805287	0.1689339383773426	0.16765756261824358
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
orangefärgade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2205599392374563	0.21407703496612326	0.19971949878171297	0.18351503492533755	0.18212849208936985
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2811596125538136	0.18939005748318974	0.1781010026768111	0.17634083281699856	0.1750084944691871
gör	VB.PRS.AKT	1Bert	0.32727934979764006	0.17303862661387379	0.16808728672792994	0.16642608229073172	0.16516865456982446
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.25618496289225634	0.20693545119485698	0.18027025426773896	0.18221433497846085	0.1743949966666869
syns	VB.PRS.SFO	1Bert	0.2528736205314149	0.18000049333385992	0.1991353216699093	0.1758837485541927	0.1921068159106231
bra	AB.POS	1Bert	0.2386837111095569	0.21481194061567663	0.1794668906166608	0.18429756980435755	0.18273988785374812
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Reflexband	NN.NEU.PLU.IND.NOM	1Bert	0.23557344470671487	0.22204229344484644	0.18983087247525524	0.17710805321673687	0.17544533615644656
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
fördel	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
likaså	AB	1Bert	0.24537501996128183	0.21747742557400077	0.1886130474890507	0.17175876072504576	0.17677574625062104
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
visselpipa	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
att	IE	1Bert	0.2985026033108335	0.17832752206649782	0.1759883297213376	0.17424903938047204	0.17293250552085915
kalla	VB.INF.AKT	1Bert	0.27075103600362777	0.19075737833971262	0.17419918779475016	0.19311796798496994	0.1711744298769395
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
hjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2860262015730894	0.2036622943025358	0.17905609232825284	0.16802928776738063	0.16322612402874148
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Bland	PP	1Bert	0.3017591092482682	0.18143442207883773	0.17581671106694918	0.17678830694183917	0.16420145066410577
de	DT.UTR+NEU.PLU.DEF	1Bert	0.27768158775319457	0.19645851957126712	0.17657012680159312	0.17847430438762385	0.17081546148632132
flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2446055525069558	0.2148401415820308	0.19982252620972799	0.17319724810328138	0.16753453159800397
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
presenteras	VB.PRS.SFO	1Bert	0.2576057130389379	0.17802156767300997	0.20042784357376317	0.1739500823908739	0.18999479332341498
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
översikten	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
ingen	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.2546521204716464	0.19677972712028952	0.18453201830523028	0.18270829080280487	0.18132784330002888
vars	HS.DEF	1Bert	0.20640861733139332	0.20555407142076113	0.19780898947014902	0.19585404583686047	0.19437427594083603
flytförmåga	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
enligt	PP	1Bert	0.3144212377648405	0.17814423097126894	0.17262839336688723	0.1735823700046386	0.16122376789236476
deklarationen	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
VDN	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
Fakta	NN.NEU.PLU.IND.NOM	1Bert	0.23336900843925362	0.22434980005754443	0.18702722757496834	0.1795242855098021	0.1757296784184316
påverkas	VB.PRS.SFO	1Bert	0.2596565182403356	0.17836633214320932	0.1973274421006177	0.17428696184194573	0.19036274567389144
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
tvättmedel	NN.NEU.SIN.IND.NOM	1Bert	0.2444017988023342	0.2188146846911398	0.18944411788830157	0.17594653003303323	0.17139286858519132
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
olja	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
slag	NN.NEU.SIN.IND.NOM	1Bert	0.2510699517966315	0.2185831564105927	0.187730564053153	0.173432763365265	0.169183564374358
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
röta	NN.UTR.SIN.IND.NOM	1Bert	0.26123245275768864	0.20444532297166712	0.18230031117883141	0.18130230711923317	0.17071960597257962
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Kolla	VB.IMP.AKT	1Bert	0.22114838786183139	0.20040786613703196	0.19765086409420382	0.1956032294061016	0.18518965250083114
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2746934964021959	0.19109365974460207	0.17970305758376917	0.17792705463644667	0.1765827316329861

Stämmer	VB.PRS.AKT	1Bert	0.2907060954368939	0.18030947087556468	0.17794428052724182	0.17618565955036586	0.17485449360993383
västens	NN.UTR.SIN.DEF.GEN	1Bert	0.22969348100312548	0.20736646035034362	0.1893665622965939	0.1874950550596828	0.18607844129025436
storlek	NN.UTR.SIN.IND.NOM	1Bert	0.2815298872675198	0.20494487594544092	0.18018371419786308	0.16908746734204813	0.16425405524712808
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
barnets	NN.NEU.SIN.DEF.GEN	1Bert	0.2187021000331749	0.21032533932889472	0.19206860359812958	0.19017039212268272	0.18873356491711807
vikt	NN.UTR.SIN.IND.NOM	1Bert	0.27332227836041245	0.20728611096616906	0.18224208438105916	0.1710190769921124	0.1661304493002469
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Är	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
barnet	NN.NEU.SIN.DEF.NOM	1Bert	0.2538607132326485	0.21957448538211388	0.17817414665167217	0.18144977919391272	0.1669408755396527
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
västen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
'	PAD	1Bert	0.28036480096354505	0.18209933056598027	0.188578061863217	0.17514053808047922	0.17381726852677853
bekanta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24207752533684926	0.20269882703257786	0.18761245443813016	0.20039772403958447	0.16721346915285829
'	PAD	1Bert	0.28036480096354505	0.18209933056598027	0.188578061863217	0.17514053808047922	0.17381726852677853
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2647784617040719	0.1869005297995803	0.18444888193531772	0.18262597606853936	0.1812461504924907
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
vänja	VB.INF.AKT	1Bert	0.2646070847357699	0.1923645167716698	0.17566682281866042	0.1947449944777402	0.17261658119615964
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.26348695726589805	0.18944744056775684	0.18402657768223332	0.18220784544281685	0.18083117904129484
vid	PP	1Bert	0.3299283546267061	0.17411478379450374	0.16872370900809983	0.16965610763319977	0.15757704493749056
flytväst	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
vid	PP	1Bert	0.3299283546267061	0.17411478379450374	0.16872370900809983	0.16965610763319977	0.15757704493749056
lek	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
vatten	NN.NEU.SIN.IND.NOM	1Bert	0.25960710125213377	0.21609149903990862	0.18559059933077038	0.17145578110252635	0.16725501927466094
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Provbada	VB.IMP.AKT	1Bert	0.2428268850318391	0.20014823356755138	0.19088757274295903	0.1858397927966362	0.1802975158610143
med	PP	1Bert	0.34654698006591045	0.1697965166430905	0.16453914733909078	0.16544842129742174	0.15366893465448644
flytvästen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
då	AB	1Bert	0.2799053486016778	0.20657026855292884	0.18246994574278078	0.16314453436096119	0.16790990274165132
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
då	AB	1Bert	0.2799053486016778	0.20657026855292884	0.18246994574278078	0.16314453436096119	0.16790990274165132
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
se	VB.INF.AKT	1Bert	0.289033826064659	0.1874710287270107	0.1682929227132711	0.18983150255972664	0.1653707199353325
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26442961046556496	0.1840006895965803	0.18158708007842628	0.19154857950060464	0.17843404035882382
fungerar	VB.PRS.AKT	1Bert	0.3061391228377962	0.1763862438652059	0.1740725160308271	0.17235215965139003	0.17104995761478076
som	HA	1Bert	0.29866218586058624	0.1823917170055999	0.16986643873272844	0.1821627446462375	0.16691691375484788
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26442961046556496	0.1840006895965803	0.18158708007842628	0.19154857950060464	0.17843404035882382
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Är	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.24722968981186824	0.19520995613046735	0.1885470852061852	0.18379069982037607	0.18522256903110318
band	NN.NEU.PLU.IND.NOM	1Bert	0.2266460848996503	0.2217792582992264	0.19983758930215587	0.17879134197622212	0.17294572552274529
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
linor	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
spännen	NN.NEU.PLU.IND.NOM	1Bert	0.23342019010226167	0.21049848074341063	0.19669175106439668	0.18282367884770612	0.17656589924222488
hela	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25787438520681116	0.2017036705918536	0.19032576365350443	0.18336262282175397	0.16673355772607676
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Förvaras	VB.PRS.SFO	1Bert	0.25483920311248587	0.1859722669815378	0.18953533924892388	0.1815618140288005	0.1880913766282519
västen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
riktigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24821790627471413	0.20647139304450576	0.18178661807682003	0.17990333470888353	0.18362074789507654
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2658981158343242	0.2132425645861847	0.18661405751977725	0.16919532067607093	0.1650499413836429
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2541922389853652	0.18734621276658478	0.18488871870330198	0.1918944795170487	0.1816783500276994
ska	VB.PRS.AKT	1Bert	0.33452555176732807	0.1691701350739096	0.1669510637807693	0.16530108861996798	0.16405216075802506
torka	VB.INF.AKT	1Bert	0.2519901198555841	0.19465491058875742	0.18234874718621494	0.1946004737511286	0.17640574861831498
innan	SN	1Bert	0.2782601517293105	0.1869432652100689	0.17989942074053647	0.17812147713872623	0.1767756851813579
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26442961046556496	0.1840006895965803	0.18158708007842628	0.19154857950060464	0.17843404035882382
läggs	VB.PRS.SFO	1Bert	0.2585057825810678	0.1786435717000731	0.19763415341742113	0.1745578607245297	0.19065863157690835
undan	PL	1Bert	0.24411980525051794	0.19501059487408398	0.1780832150981829	0.1901995605700049	0.1925868242072102
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Läs	VB.IMP.AKT	1Bert	0.23890527148167423	0.1958388068964317	0.19314466119703436	0.19114371012656342	0.18096755029829628
skötselanvisningen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Vad	HP.NEU.SIN.IND	1Bert	0.22871419530374934	0.19606842021894458	0.19349651352507605	0.19158419003465926	0.19013668091757083
kostar	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
flytvästen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

Flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
med	PP	1Bert	0.34654698006591045	0.1697965166430905	0.16453914733909078	0.16544842129742174	0.15366893465448644
VDN	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
Fakta	NN.NEU.PLU.DEF.NOM	1Bert	0.23590994947464547	0.21630956648006935	0.18432027370080942	0.18244096853359937	0.18101924181087636
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
de	DT.UTR+NEU.PLU.DEF	1Bert	0.27768158775319457	0.19645851957126712	0.17657012680159312	0.17847430438762385	0.17081546148632132
minsta	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2313458922233567	0.19303820098833438	0.19979449645596375	0.1886232741652111	0.18719813616713402
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2415053388144478	0.19983761345543238	0.18792580667605843	0.18606853840793752	0.18466270264612394
kostar	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
mellan	PP	1Bert	0.3211572965245056	0.1763938996109369	0.17093225710164645	0.17187686057464827	0.15963968618826282
drygt	AB.POS	1Bert	0.22380695827589792	0.21590607570941328	0.18399297272039963	0.18894547967557604	0.18734851361871313
30	RG.NOM	1Bert	0.2860161220143828	0.19220440937965078	0.17552061312605302	0.1737859452221282	0.17247291025778508
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.2800158684935919	0.20318696995178503	0.1794194401418934	0.17746644521606725	0.15991127619666248
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
nära	AB.POS	1Bert	0.2454069693274538	0.2124610809014117	0.18223862449946002	0.18271370750101928	0.1771796177706551
60	RG.NOM	1Bert	0.2804562614990915	0.19370112343654206	0.17688740887120702	0.17513923294296463	0.17381597325019477
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.2800158684935919	0.20318696995178503	0.1794194401418934	0.17746644521606725	0.15991127619666248
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

I	PP	1Bert	0.3244215982462306	0.18025014539085343	0.16850985854702044	0.1694410753946626	0.15737732242123292
uppställningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
sid.	NN.AN	1Bert	0.23349560446748424	0.2118635974828527	0.18362379077606822	0.19058162123166775	0.1804353860419271
27	RG.NOM	1Bert	0.2804562614990915	0.19370112343654206	0.17688740887120702	0.17513923294296463	0.17381597325019477
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
du	PN.UTR.SIN.DEF.SUB	1Bert	0.2814277351678455	0.18266812110495786	0.18027199141256983	0.17849036569972312	0.1771417866149037
se	VB.INF.AKT	1Bert	0.289033826064659	0.1874710287270107	0.1682929227132711	0.18983150255972664	0.1653707199353325
vilka	HD.UTR+NEU.PLU.IND	1Bert	0.22245219806696356	0.19766028136581928	0.19506749360229772	0.1931396441365033	0.19168038282841607
märken	NN.NEU.PLU.IND.NOM	1Bert	0.2426469913635306	0.21736235434455248	0.19460107953232716	0.17570179143423015	0.1696877833253596
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
på	PP	1Bert	0.34992801040556015	0.168917972728189	0.1636878055712164	0.16459237485645475	0.15287383643857974
marknaden	NN.UTR.SIN.DEF.NOM	1Bert	0.2740760044857112	0.20719671607846096	0.18346499823268747	0.16826680823934798	0.16699547296379225
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2224740399576999	0.19526625959554128	0.2021005366346545	0.19080037541963454	0.18935878839246983
cirkapriser	NN.NEU.PLU.IND.NOM	1Bert	0.2341506260059731	0.21896301143381233	0.1958557802515068	0.18156682726584103	0.1694637550428668
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
uppgivits	VB.SUP.SFO	1Bert	0.21981165244916684	0.2055531639162785	0.19330066785649264	0.1913902799062347	0.18994423587182735
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
Spk	PM.NOM	1Bert	0.23752737052572215	0.2240088445766553	0.18412362929640044	0.17835306534478584	0.17598709025643636
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
maj	NN.UTR.SIN.IND.NOM	1Bert	0.2826305833759284	0.20463090042524354	0.17990767277386854	0.16882842536662587	0.1640024180583336
1970	RG.NOM	1Bert	0.2830310722590365	0.19300798456234808	0.17625443608680164	0.17451251582023689	0.1731939912715769
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2811596125538136	0.18939005748318974	0.1781010026768111	0.17634083281699856	0.1750084944691871
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
