Nya	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2538793084043733	0.20306263837491922	0.18541935809094365	0.18036560188847175	0.1772730932412921
testamentet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2627642876402729	0.21429931155274684	0.17848257938940476	0.1794960548547228	0.16495776656285283
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.301069807900051	0.1949995301838758	0.1710711015847171	0.16715891330105212	0.16570064703030393
fullständig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26455925767187866	0.21094772846854007	0.19179663900180532	0.1780005094470411	0.1546958654107348
utredning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2832338331773878	0.2077755713226255	0.1864823061622489	0.16825871004501117	0.15424957929272665
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
här	ADV	1Bert	0.2928202663930426	0.2002953600725429	0.17430256524729076	0.17042221704172036	0.1621595912454032
frågan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.29062664999338783	0.20087787644546207	0.1756674580125012	0.17825132930933102	0.15457668623931783
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.27724429086632146	0.20589950532013415	0.1761160387591901	0.1749056683921799	0.16583449666217429
leda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28207793504921214	0.20030890369419252	0.1765561079720832	0.1738317870137573	0.16722526627075482
till	ADP	1Bert	0.35451428006467584	0.1844509286116658	0.15753033888649914	0.15360270703957968	0.14990174539757953
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
omständlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2531412773971376	0.21422276731807474	0.1947743503452805	0.1807640309502507	0.15709757398925644
historisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.257662785044783	0.21292585553085908	0.19359517992388922	0.17966967947034518	0.15614650003012337
expose	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2598959918306278	0.21796848406509947	0.19129830202177447	0.17260407271014708	0.15823314937235125
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.27724429086632146	0.20589950532013415	0.1761160387591901	0.1749056683921799	0.16583449666217429
visa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2826193177690337	0.20015785139425538	0.1764229675789939	0.17370070102233928	0.16709916223537774
hur	ADV	1Bert	0.29298741715696297	0.19706575990810798	0.17535565114679813	0.17145185899492285	0.16313931279320798
förskjutningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2591184755568947	0.20692016877533714	0.1864107444256342	0.17461599604733746	0.17293461519479633
här	ADV	1Bert	0.2928202663930426	0.2002953600725429	0.17430256524729076	0.17042221704172036	0.1621595912454032
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32563263225397676	0.1854817509386979	0.16862361268594617	0.15957429151708558	0.16068771260429338
förekommit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25711349897600766	0.19462042377833014	0.1947743522835466	0.16937961303691415	0.18411211192520147
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30080861942134746	0.18772640583178327	0.1666522213744153	0.16555740346159922	0.1792553499108547
s.k.	ADV.Abbr=Yes	1Bert	0.25676814452693053	0.20610252913716604	0.1960531800521729	0.1750781312466306	0.1659980150370998
trolovningens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23714380954167721	0.20383465072453671	0.19648713634322598	0.18992477495428425	0.17260962843627592
roll	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29448377018145544	0.20451444908142719	0.1835553903927749	0.16561782104102377	0.15182856930331884
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32563263225397676	0.1854817509386979	0.16862361268594617	0.15957429151708558	0.16068771260429338
t.ex.	ADV.Abbr=Yes	1Bert	0.265421535878414	0.20370289323617363	0.19377054794995438	0.1730397100250333	0.16406531291042475
växlat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2587770335510374	0.20021632484478719	0.19420524089111774	0.17072847321237353	0.17607292750068415
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Men	CCONJ	1Bert	0.33194415139777483	0.18294553368957298	0.16809436222417817	0.15918374223355758	0.1578322104549165
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
finns	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin	1Bert	0.26642415992186724	0.20649937358401313	0.17573591832574248	0.1858639807510115	0.16547656741736555
ingen	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Neg	1Bert	0.23336783653567914	0.20721904244334033	0.20167606256917248	0.17959760414531492	0.17813945430649328
anledning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29065869446450526	0.20562325880101082	0.1845505670263263	0.1665157461046628	0.15265173360349485
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
fördjupa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26195698831452846	0.20592289019562424	0.18150438330393673	0.17870370876969113	0.17191202941621933
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2938037522795603	0.1819351117399464	0.17599769886695915	0.1748414860559637	0.17342195105757052
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29928974433193184	0.2038117140585257	0.17188634249448162	0.16479676846709504	0.16021543064796584
frågorna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.27097697392638126	0.20733810182644838	0.17913730118352	0.1743466444786809	0.16820097858496946
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2230568948184309	0.2143348343543661	0.18252603472564788	0.18629954687736988	0.1937826892241852
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31418730941980955	0.17355982135300926	0.17196644960792162	0.17083671999567032	0.16944969962358927
allmänt	ADV.Degree=Pos	1Bert	0.24471574745424796	0.2073677277084853	0.18984361992201126	0.1836468444470345	0.174426060468221
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3205822764493551	0.18687082888390694	0.1698864395691199	0.16076934778459948	0.16189110731301856
konstatera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27629850452525023	0.2019214344252419	0.17797742347333576	0.17523117113210315	0.16857146644406906
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3227200085333535	0.19172997800776642	0.17095668801266964	0.15507003849333295	0.15952328695287762
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
två	NUM.Case=Nom.NumType=Card	1Bert	0.3076920375268861	0.2010154586176206	0.16740534216810388	0.1662548367009867	0.15763232498640284
faktorer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.28012888095335486	0.20105219058011675	0.18112438597097788	0.16966412082218735	0.16803042167336302
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
alltid	ADV	1Bert	0.28424637025691374	0.19950215367471372	0.17752363515169262	0.17357157903519257	0.16515626188148722
haft	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2727559666879905	0.19052243075941186	0.19067311809431564	0.16581309900772395	0.18023538545055803
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
central	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26143281586334305	0.2118444911303582	0.19261198821541245	0.17875720975292056	0.15535349503796578
funktion	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28782355111810226	0.20644510776075137	0.18528819122513787	0.167181287510409	0.15326186238559936
:	PUNCT	1Bert	0.37135029790770213	0.16960742511384697	0.15945791115591645	0.15247961276825767	0.14710475305427678
makarnas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23352098879541494	0.199489277155083	0.1974794070191512	0.1921982286210534	0.17731209840929746
frivilliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24584181222645463	0.2052501064323003	0.1874167660153653	0.18230856882684512	0.1791827464990346
samtycke	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24437423364921473	0.21865515398978688	0.1900725265160424	0.18203348293915453	0.16486460290580157
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
offentligheten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26416364720851593	0.2083715774757388	0.18222069042608544	0.1849009524222884	0.1603431324673714
vid	ADP	1Bert	0.33932755372786644	0.18576748977368499	0.16419394704062895	0.1572162078317677	0.15349480162605186
avgivandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2581417155656814	0.2156429985128063	0.1796016903785424	0.1806215204782138	0.16599207506475613
av	ADP	1Bert	0.36062999440403765	0.1781510986810329	0.16048119653312404	0.1535361328354746	0.147201577546331
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29409681380737696	0.19692572044485004	0.17086687644547743	0.16974437045367816	0.16836621884861752
här	ADV	1Bert	0.2928202663930426	0.2002953600725429	0.17430256524729076	0.17042221704172036	0.1621595912454032
samtycket	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2581417155656814	0.2156429985128063	0.1796016903785424	0.1806215204782138	0.16599207506475613
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

De	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2958434368469642	0.19714619083872728	0.17537853414684806	0.16649179106840079	0.16514004709905983
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.27656733476900947	0.20561499068258138	0.17667152085448198	0.16848779015437645	0.1726583635395506
kristna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2668049803137668	0.2054292470913331	0.18012341571582402	0.17378872509683563	0.17385363178224042
konfessionerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2580052827877466	0.2110273211267615	0.18232473650346634	0.17744883843188863	0.17119382115013693
skiljer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.289892868308359	0.19432074131373755	0.17863683829894256	0.16842027413193805	0.16872927794702303
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2938037522795603	0.1819351117399464	0.17599769886695915	0.1748414860559637	0.17342195105757052
här	ADV	1Bert	0.2928202663930426	0.2002953600725429	0.17430256524729076	0.17042221704172036	0.1621595912454032
åt	ADP	1Bert	0.3163065677983453	0.1953689827064305	0.16685490436564868	0.16269478739495263	0.1587747577346229
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.31067273254063077	0.19982160633996643	0.17934347976577678	0.16181751063352062	0.14834467072010543
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
eftersom	SCONJ	1Bert	0.26885432267464776	0.20230580944722976	0.17999174652094196	0.17393297714135866	0.17491514421582177
ju	ADV	1Bert	0.3087424991717075	0.19292457174765099	0.17230217006385118	0.164685254297809	0.16134550471898124
Katolska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23920083918679566	0.20705749968918202	0.1890671222807565	0.1839139432829022	0.18076059556036372
kyrkan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2817513722163136	0.20339114671802827	0.1778653098013215	0.18048150903308063	0.1565106622312561
betraktar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2823240098337482	0.196391958632991	0.18054088472671978	0.1702154246976323	0.17052772210890876
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2896862052600823	0.2064736618794035	0.17196486298156463	0.17294132897687256	0.158933940902077
som	SCONJ	1Bert	0.2883989903283884	0.2046230965414271	0.17359449925174095	0.16685552895776748	0.1665278849206762
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29887966072549493	0.19277903690400514	0.16704694769103823	0.16205731480460417	0.1792370398748575
sakrament	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2468485223646849	0.21442326029191197	0.19069466935204218	0.1826293124858993	0.16540423550546157
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Även	ADV	1Bert	0.2813075045044461	0.2003213043190334	0.17825254257167758	0.17428425941574668	0.1658343891890963
där	ADV	1Bert	0.2952963184459423	0.1949409202517296	0.17346489832550382	0.1749175816942093	0.16138028128261495
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
dock	ADV	1Bert	0.28803209648685985	0.19844695743858962	0.1765846865329195	0.1726535334225388	0.16428272611909228
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29928974433193184	0.2038117140585257	0.17188634249448162	0.16479676846709504	0.16021543064796584
båda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2665048252112066	0.20957818334526604	0.18099294608745473	0.17143000980231904	0.1714940355537536
makarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.27834484805027376	0.20524263847246949	0.1773268493338404	0.17258460942011714	0.1665010547232992
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3346673179058717	0.18206821792761635	0.16737323347691935	0.1578008552600905	0.15809037542950213
huvudrollen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26416364720851593	0.2083715774757388	0.18222069042608544	0.1849009524222884	0.1603431324673714
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
prästen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26120377692825775	0.20920974324056035	0.18295366536541022	0.18564470860094137	0.16098810586483026
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3170018745880366	0.18406307773802758	0.16340013884642643	0.17452615096161286	0.16100875786589647
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
helt	ADV.Degree=Pos	1Bert	0.26185038924407034	0.20266331116454434	0.18553676139493003	0.17948056812811894	0.17046897006833633
klart	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2455631543503137	0.21428425770778017	0.1845163292568149	0.18372334296351742	0.17191291572157383
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
här	ADV	1Bert	0.2928202663930426	0.2002953600725429	0.17430256524729076	0.17042221704172036	0.1621595912454032
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3346673179058717	0.18206821792761635	0.16737323347691935	0.1578008552600905	0.15809037542950213
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
fråga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.30145567326072364	0.20249343970270267	0.1817414981853273	0.16398118768278822	0.15032820116845827
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
där	ADV	1Bert	0.2952963184459423	0.1949409202517296	0.17346489832550382	0.1749175816942093	0.16138028128261495
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31418730941980955	0.17355982135300926	0.17196644960792162	0.17083671999567032	0.16944969962358927
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3205822764493551	0.18687082888390694	0.1698864395691199	0.16076934778459948	0.16189110731301856
tänka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2817939050740509	0.20038815147848332	0.17662595848846943	0.17390055971285404	0.16729142524614232
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2938037522795603	0.1819351117399464	0.17599769886695915	0.1748414860559637	0.17342195105757052
skiftande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2474916364862569	0.2083260223375675	0.19652385566511998	0.18759748605029375	0.16006099946076197
praxis	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27778287532299567	0.20935569038359142	0.18790049139270754	0.16953830606885187	0.1554226368318536
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.27656733476900947	0.20561499068258138	0.17667152085448198	0.16848779015437645	0.1726583635395506
samhällssystem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23608595756593168	0.21622736152112954	0.19352568117154298	0.18367893188495946	0.17048206785643638
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
där	ADV	1Bert	0.2952963184459423	0.1949409202517296	0.17346489832550382	0.1749175816942093	0.16138028128261495
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.2602944409077359	0.18702324101341902	0.18363723903927837	0.1797312298492915	0.1893138491902753
skiftningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26206138126982087	0.20609824714992436	0.1856702896746086	0.17392239201567766	0.17224768988996844
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2938037522795603	0.1819351117399464	0.17599769886695915	0.1748414860559637	0.17342195105757052
behöver	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3001414776418128	0.19249297985790914	0.17499760227652492	0.16560621585349644	0.16676172437025666
tillmätas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.23858606141875313	0.20498969471509398	0.18594206494198018	0.18752230627756328	0.18295987264660943
någon	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2524042047825682	0.1975355841124698	0.1902697829942828	0.18062847378111357	0.17916195432956558
etisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2662581978040386	0.21046041855890865	0.19135356998419553	0.17758931083967655	0.15433850281318068
relevans	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2696845211676103	0.21170323444927636	0.19000745434508784	0.17143937044206747	0.1571654195959581
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Från	ADP	1Bert	0.31169706303295347	0.1935366148924506	0.17106082843013742	0.1637912678211711	0.15991422582328746
kristen	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2727014575192551	0.20861228733278825	0.18967322310311002	0.1760298330384094	0.1529831990064372
synpunkt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2848550794267534	0.20730560582856505	0.18606050369244367	0.16787812734564517	0.15390068370659268
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
t.ex.	ADV.Abbr=Yes	1Bert	0.265421535878414	0.20370289323617363	0.19377054794995438	0.1730397100250333	0.16406531291042475
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
borgerlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26234875291559034	0.21158177133599365	0.19237311968658694	0.17853552328311018	0.15516083277871892
vigsel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28197421596158456	0.2081407080977352	0.18681002297444993	0.16855440141228242	0.15452065155394792
fullt	ADV.Degree=Pos	1Bert	0.2487211259013703	0.20626802753018458	0.18883685254801094	0.18267293944351978	0.1735010545769145
lika	ADV	1Bert	0.2777819665659338	0.2129574108805607	0.17625152052928292	0.17225110017964332	0.16075800184457933
giltig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2531412773971376	0.21422276731807474	0.1947743503452805	0.1807640309502507	0.15709757398925644
som	ADP	1Bert	0.30611637861090696	0.2006862515543097	0.16981539873465165	0.162694424008902	0.1606875470912297
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31357980814318065	0.1976423088193528	0.16479045383524896	0.16445260446259477	0.15953482473962285
kyrklig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2638937783764133	0.21113860903530998	0.1919701902954031	0.17816157701754898	0.15483584527532465
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Men	CCONJ	1Bert	0.33194415139777483	0.18294553368957298	0.16809436222417817	0.15918374223355758	0.1578322104549165
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
svårt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2523550904360246	0.20607983034610888	0.18499883681331947	0.1842037768722302	0.17236246553231682
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
se	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2919498655894387	0.20198219793891323	0.17101904859894673	0.17306805204768413	0.16198083582501724
hur	ADV	1Bert	0.29298741715696297	0.19706575990810798	0.17535565114679813	0.17145185899492285	0.16313931279320798
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.31418730941980955	0.17355982135300926	0.17196644960792162	0.17083671999567032	0.16944969962358927
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.27724429086632146	0.20589950532013415	0.1761160387591901	0.1749056683921799	0.16583449666217429
kunna	AUX.VerbForm=Inf.Voice=Act	1Bert	0.26344585808905596	0.1999367397620887	0.17644911349721348	0.17523645404968718	0.1849318346019547
komma	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29330974207163724	0.1971750942446655	0.1737939082429123	0.17111220896842216	0.16460904647236277
ifrån	ADP	1Bert	0.3038542093162029	0.20060655703110442	0.17132805537941337	0.16404713844461877	0.16016403982866062
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.29928974433193184	0.2038117140585257	0.17188634249448162	0.16479676846709504	0.16021543064796584
två	NUM.Case=Nom.NumType=Card	1Bert	0.3076920375268861	0.2010154586176206	0.16740534216810388	0.1662548367009867	0.15763232498640284
nämnda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	1Bert	0.22309272261859492	0.2173051631006153	0.2005468397283222	0.1838343281271648	0.17522094642530284
principernas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.22906389353703277	0.20064931245716994	0.19862775487445636	0.19331586628749134	0.17834317284384962
betydelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2965173985852227	0.20392494259659436	0.18302629773722623	0.16514043286651536	0.15139092821444122
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
