två	NUM.Case=Nom.NumType=Card	1Bert	0.3052405924402656	0.1936949843409778	0.16571289393873218	0.1721925812300316	0.16315894804999273
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2458303818606473	0.2130719365215928	0.19018522662731446	0.1810161542747379	0.16989630071570758
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32399347820351626	0.18490087462245852	0.16812798436871904	0.1633144786601874	0.15966318414511876
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27766050880916454	0.20845092797972334	0.1736495700899891	0.1773705696943297	0.16286842342679336
tjänat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2610764444787223	0.18176205932194528	0.18824370230866586	0.1785911270853775	0.19032666680528912
in	ADV	1Bert	0.28380304172726817	0.20316797604439882	0.17749874378725963	0.17160257212023294	0.1639276663208404
kostnaderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26587481708647825	0.20244862824545318	0.18191994043366627	0.17566074123206588	0.17409587300233642
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
boxarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
kassetterna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Men	CCONJ	1Bert	0.32647651648017345	0.18160501316859265	0.17081763106335993	0.15762978420026347	0.16347105508761045
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28777701905739717	0.19529381071522603	0.1736039984656258	0.17239673587675305	0.17092843588499798
väsentligaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.23048665353023787	0.21123729554698414	0.18463402254905384	0.19185356172320478	0.18178846665051934
med	ADP	1Bert	0.34890881228006837	0.18506059777074296	0.1609197707840912	0.1559057366313939	0.14920508253370357
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.252402883197665	0.19215728832932452	0.1883989247746453	0.1843053144229178	0.18273558927544722
nyheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2631804367793257	0.2067188298403215	0.18880157363884986	0.1735338087939882	0.16776535094751488
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
ändå	ADV	1Bert	0.2725487636860377	0.20224501872917763	0.17943288350436115	0.17684127002821518	0.16893206405220831
inte	PART.Polarity=Neg	1Bert	0.31218542442025293	0.1742990241190749	0.1724575786052868	0.1712582883547286	0.16979968450065677
underlättandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
väljaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
vallokalen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2776458308971515	0.205525797073574	0.1792098502172238	0.17777247842741828	0.15984604338463246
eller	CCONJ	1Bert	0.33493302236596806	0.17932484937278226	0.16867290955352374	0.15565064430316614	0.1614185744045598
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2877359862541535	0.20246982855147871	0.1764457424590335	0.16906614303543321	0.1642822996999012
lägre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24739711353831526	0.21113476286770988	0.20015944600221555	0.17759555399135205	0.1637131236004073
valkostnaderna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Utan	ADP	1Bert	0.2955930923186391	0.19808636850806768	0.17585106736645756	0.16742006593081077	0.16304940587602484
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3072751760927382	0.1742217339821353	0.16978907570414997	0.17113676837857006	0.1775772458424065
stora	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2650543138615432	0.2008872151331555	0.17963545142292894	0.176224795856448	0.1781982237259243
vinningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
med	ADP	1Bert	0.34890881228006837	0.18506059777074296	0.1609197707840912	0.1559057366313939	0.14920508253370357
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
fullständigt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2380800471255249	0.2104021702744501	0.18988653548712411	0.18886800386903152	0.1727632432438692
datamaskinval	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23576735765926213	0.21599987005053964	0.19574911205132028	0.1842503838536036	0.1682332763852744
är	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.32244274370457493	0.1911208714405536	0.17165993498423088	0.1577267503104812	0.15704969956015943
att	SCONJ	1Bert	0.3037957322810046	0.1945388557365324	0.17089594459570137	0.16586971404097595	0.16489975334578558
valresultatet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25256232245621757	0.21569369997223178	0.1796831447780387	0.1835334330930589	0.168527399700453
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
riksdagsvalet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3093704349430959	0.18890056013038586	0.17176484689805896	0.1668472177825178	0.16311694024594142
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.28578832443281726	0.20126854872004996	0.16603182140748604	0.17294215880907385	0.17396914663057284
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
99,9	NUM.Case=Nom.NumType=Card	1Bert	0.26750338245397154	0.2042159045585842	0.17471391243226697	0.18154555655537977	0.17202124399979757
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2908401268048224	0.20187818381819486	0.18067430433798057	0.16606376514079219	0.16054361989821
färdigräknat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22010134688764207	0.2114521137797245	0.2033460036877775	0.18997533947245024	0.17512519617240566
innan	SCONJ	1Bert	0.2693855948214688	0.20677856974936873	0.17946846424327584	0.17119588044585682	0.17317149074002966
valdagen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27170430227300496	0.2072162938666219	0.1806838923150455	0.179234697812784	0.1611608137325435
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
slut	ADJ.Case=Nom.Degree=Pos	1Bert	0.23030784707539806	0.2242580646031299	0.18443958968697202	0.19560801159802943	0.1653864870364705
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

År	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2579304703439503	0.2097357703581403	0.19007229404072976	0.17890703446847772	0.16335443078870182
1973	NUM.Case=Nom.NumType=Card	1Bert	0.26750338245397154	0.2042159045585842	0.17471391243226697	0.18154555655537977	0.17202124399979757
upplever	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2830531896384705	0.19699543899341715	0.18280928865761842	0.17235998859803373	0.1647820941124602
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28507291961716225	0.18116960130133258	0.17925556907288354	0.17800900479843432	0.17649290521018735
vårt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.25400187958998544	0.18904331050637066	0.1870460936097012	0.18574535311290616	0.1841633631810365
första	ADJ.Case=Nom	1Bert	0.25257825224405367	0.19248008276823575	0.18509135005475577	0.1957454825833022	0.17410483234965263
riktiga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2471480337016706	0.2068324857083096	0.18508789180541088	0.17964381423655515	0.18128777454805367
hålkorts-	NOUN.Gender=Neut	2Flair	0.20082338558674068	0.21986616599692585	0.17869760877631996	0.20700390429369397	0.19360893534631957
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
dataval	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23576735765926213	0.21599987005053964	0.19574911205132028	0.1842503838536036	0.1682332763852744
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Några	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.23308057271849694	0.2069945944150182	0.19731420006257705	0.18208070549798813	0.18052992730591969
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3114646976914885	0.18891674020407054	0.17412158829013533	0.16581033538205828	0.15968663843224729
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
all	DET.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.22083758652337643	0.19744747075877106	0.19536146505061996	0.19400289848448363	0.19235057918274887
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3064502804273038	0.20395360537431995	0.17854396885179863	0.1670481851984747	0.1440039601481029
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
uppleva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27401446267249	0.20583050386418766	0.17341578625914622	0.17629982526553492	0.1704394219386411
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32201708662302686	0.1820248111992362	0.16656113558382937	0.16540284989036746	0.1639941167035401
redan	ADV	1Bert	0.28170616655661956	0.1996990898440254	0.177174121513928	0.17461513214713967	0.16680548993828745
nästa	ADJ.Case=Nom.Degree=Pos	1Bert	0.23189506746619445	0.21891185763062207	0.18571069825465117	0.19695608995729563	0.16652628669123662
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2775381436336914	0.206365407861826	0.18663046631433716	0.17221857502302265	0.15724740716712288
då	ADV	1Bert	0.28187202417582735	0.19879319510063542	0.176593436474253	0.17523569168254366	0.16750565256674052
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
provval	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23576735765926213	0.21599987005053964	0.19574911205132028	0.1842503838536036	0.1682332763852744
arrangeras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24000895870151157	0.20860940322037594	0.1863887166576138	0.18700668998187142	0.1779862314386273
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2936229225272196	0.18573113125490764	0.17314591884608102	0.16788733395580147	0.17961269341599018
50-tal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2401063766635698	0.21477350586619037	0.19463772388205083	0.1832042810404038	0.16727811254778527
platser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27730033640586105	0.20275741340411588	0.18518351108706324	0.17020832710988193	0.16455041199307785
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
landet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27458122759626413	0.20933953926869137	0.17438982569739717	0.17812668765498665	0.16356271978266063
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
arbetsplatser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2752305791043761	0.2033380953359938	0.185713862688835	0.1706957909147732	0.16502167195602188
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
ålderdomshem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22368155980949314	0.2183539216100395	0.19489985750497832	0.18895668545968647	0.17410797561580257
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Valboxen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
liten	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27288258062438603	0.20669424747219978	0.18310373990141326	0.17962723353927032	0.15769219846273053
additionsflink	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25599689144486654	0.2162062118695162	0.19007990558851107	0.18084022765893512	0.15687676343817117
kamrer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.258420601438127	0.21468857198375094	0.1907166865025775	0.17735285626779038	0.15882128380775415
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2792689781310547	0.17997021443245342	0.17539129972094786	0.17678345978077883	0.1885860479347652
räknar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28609036101190133	0.19616091556802448	0.18203486141938552	0.17162982728658185	0.1640840347141068
in	ADV	1Bert	0.28380304172726817	0.20316797604439882	0.17749874378725963	0.17160257212023294	0.1639276663208404
valsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
vägrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27401810694125756	0.19947800821132297	0.18511308165448992	0.17453209778126397	0.16685870541166556
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29528127876754157	0.2026615163457343	0.16738210597098788	0.17016580019517136	0.16450929872056502
emot	ADV	1Bert	0.28347419306993693	0.20309714056651088	0.1764173401807743	0.17179234951638653	0.16521897666639135
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
som	PRON.PronType=Rel	1Bert	0.3025834839213767	0.19985337073177453	0.17097897601990444	0.16063044546052585	0.16595372386641863
innehåller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28609036101190133	0.19616091556802448	0.18203486141938552	0.17162982728658185	0.1640840347141068
två	NUM.Case=Nom.NumType=Card	1Bert	0.3052405924402656	0.1936949843409778	0.16571289393873218	0.1721925812300316	0.16315894804999273
valsedlar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27299631795506546	0.20396492973806146	0.1862863665174062	0.17122199823395126	0.16553038755551558
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32201708662302686	0.1820248111992362	0.16656113558382937	0.16540284989036746	0.1639941167035401
ska	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30695285066547673	0.18956181624699459	0.1723661185700503	0.16743127504111818	0.16368793947636018
bara	ADV	1Bert	0.2894787491289112	0.19753816684405573	0.17525693884435298	0.1727256400343103	0.16500050514836986
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.26546864937584363	0.19993826582951557	0.1680587042717991	0.17737220447729782	0.1891621760455438
en	NUM.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.NumType=Card	1Bert	0.2756606749638575	0.20408492544660686	0.17916030451879383	0.16658220715771935	0.1745118879130225
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
varje	DET.Definite=Ind.Number=Sing.PronType=Tot	1Bert	0.255803125932593	0.20406115408777517	0.1813976190612885	0.18013615871971322	0.17860194219862993
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Av	ADP	1Bert	0.3069044233964327	0.19490550745778662	0.17302725967565458	0.164731642841601	0.1604311666285251
väljare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26855590843959976	0.21175438234609004	0.18811012519335588	0.17492894097382725	0.15665064304712728
som	PRON.PronType=Rel	1Bert	0.3025834839213767	0.19985337073177453	0.17097897601990444	0.16063044546052585	0.16595372386641863
stryker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2641028071148156	0.20220243464551865	0.1876413151048693	0.17691581849852306	0.16913762463627316
namn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25907005619933626	0.21271949898233622	0.1886000450456273	0.17752126857849201	0.16208913119420823
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
valsedeln	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
fordrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2756841009619217	0.19902024311812777	0.18468828140791113	0.17413157893348324	0.16647579557855613
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.24467136664164293	0.1920325081877928	0.18428968329097298	0.18575247384514976	0.19325396803444153
ännu	ADV	1Bert	0.27921271040587037	0.20039231718454634	0.1777891565907637	0.17522128405182597	0.1673845317669935
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
åtgärd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26591202491374694	0.2158747743031594	0.1889799344725159	0.17681221771632208	0.15242104859425573
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
nämligen	ADV	1Bert	0.269848035672289	0.20619231256396872	0.17900700336003197	0.1764215410235194	0.16853110738019098
att	SCONJ	1Bert	0.3037957322810046	0.1945388557365324	0.17089594459570137	0.16586971404097595	0.16489975334578558
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2773657189843361	0.207356385815228	0.18167232946966194	0.16919654950371601	0.16440901622705797
gör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30115093757587436	0.1974125299151237	0.17629967120524298	0.16622245807041175	0.15891440323334718
hål	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25318757680789294	0.21107628413718293	0.19128712987317148	0.18005050820432703	0.16439850097742545
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
ruta	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
längst	ADV.Degree=Sup	1Bert	0.2432563880841558	0.19892704864652982	0.18962394445819197	0.1749841702994965	0.19320844851162597
ned	ADV	1Bert	0.2695697382575759	0.20213303878292174	0.17933353428539092	0.18012515969916884	0.16883852897494248
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
sedeln	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.2468613209753306	0.19085279876438024	0.188836464870058	0.18752327392130377	0.18592614146892733
sedlar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2583097794674652	0.2080853198608361	0.1900496237871321	0.17468093321473904	0.16887434366982754
förs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24817833144040663	0.20636699787723664	0.18438516817091222	0.1849964987136708	0.17607300379777366
åt	ADP	1Bert	0.31397648539563167	0.19498946398285585	0.16955343399628098	0.16427038701813734	0.15721022960709433
sidan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2901457910596538	0.20196928091339603	0.17610871771981537	0.17469621889521136	0.15707999141192344
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
efterbehandling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26591202491374694	0.2158747743031594	0.1889799344725159	0.17681221771632208	0.15242104859425573
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

När	SCONJ	1Bert	0.2743858299157112	0.20359057697079683	0.17884758204463128	0.17060361776005128	0.17257239330880925
klockslaget	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
klingar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26062772559109515	0.20453253772454646	0.1888368760425821	0.176574832296655	0.16942802834512125
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
kvällen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27691383707943584	0.20573406556467416	0.17939145158126893	0.1779526232382809	0.16000802253634028
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
valet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26153971358112676	0.21310302684187424	0.1775249904359576	0.1813290333646585	0.16650323577638287
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.321330226054418	0.19115060216219754	0.17047272555060108	0.15823911133211968	0.1588073349006636
slut	ADJ.Case=Nom.Degree=Pos	1Bert	0.23030784707539806	0.2242580646031299	0.18443958968697202	0.19560801159802943	0.1653864870364705
förs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24817833144040663	0.20636699787723664	0.18438516817091222	0.1849964987136708	0.17607300379777366
valboxarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2509613078395293	0.206561304883773	0.1856155835978124	0.17922923084346085	0.17763257283542447
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
som	PRON.PronType=Rel	1Bert	0.3025834839213767	0.19985337073177453	0.17097897601990444	0.16063044546052585	0.16595372386641863
var	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.23608205406295207	0.20619310582168576	0.19608482194841412	0.18293894047101147	0.1787010776959366
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.248811645966701	0.2042977750715348	0.18422868425769257	0.1829168167344421	0.17974507796962963
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3194577215791552	0.1861414918944491	0.16925606167900048	0.16441025910690335	0.1607344657404919
svälja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26396278967625936	0.20868034151399592	0.175816824139705	0.17874079426801015	0.17279925040202954
1500	NUM.Case=Nom.NumType=Card	1Bert	0.2806497881929222	0.20055076116356332	0.17157825292742326	0.17828728683861803	0.16893391087747328
sedlar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2583097794674652	0.2080853198608361	0.1900496237871321	0.17468093321473904	0.16887434366982754
(	PUNCT	1Bert	0.3626804760031779	0.16720638681117264	0.1593867441429507	0.15819460185796594	0.15253179118473292
dvs	ADV.Abbr=Yes	1Bert	0.25380160918769146	0.20245286823996575	0.19323113417763796	0.17997823783756112	0.17053615055714375
fler	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.23783757135389696	0.21365806020921388	0.19212443618113875	0.17895203179423402	0.17742790046151627
än	SCONJ	1Bert	0.3028626983537051	0.20241587409504883	0.17123212982248337	0.16290048876231375	0.16058880896644892
väljarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2607792317328759	0.20385383036759036	0.18318265230567027	0.1768800078109247	0.17530427778293886
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
största	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.24946065107231066	0.20602878818984746	0.18008147579193734	0.18712300178519453	0.17730608316070978
