vid	ADP	1Bert	0.32940575025274577	0.18993019547876996	0.16757294720000285	0.1593086406465216	0.15378246642195978
sidan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2820701993352535	0.20497576632120595	0.17867707791729326	0.18475501348766002	0.14952194293858734
om	ADP	1Bert	0.3038461609243498	0.2000140280728329	0.17221055177659844	0.16483966465974792	0.15908959456647095
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2736812084281409	0.21229726917409386	0.18454135921882123	0.16620885120734488	0.16327131197159908
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
Gud	PROPN.Case=Nom	1Bert	0.2452598389925616	0.21926832230370272	0.1975775434172219	0.1761829251443749	0.16171137014213902
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28181807381250845	0.21284017717215173	0.1752610521706741	0.17478705607508302	0.15529364076958257
stadfästa	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	1Bert	0.24682158884161606	0.21292917056223878	0.18540331294204726	0.18062008598957185	0.17422584166452604
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30586946505965107	0.19224172851703505	0.16056585805585305	0.18177110655687692	0.15955184181058385
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
detta	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.24053526445100235	0.20823371219057918	0.19213550451996803	0.17991070245855223	0.17918481637989822
sammanhang	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24303409061053607	0.22107348643503671	0.19144040930810616	0.18229769675653218	0.16215431688978896
som	ADV	1Bert	0.2875452523726587	0.20576529396304089	0.17695836134445575	0.1683757736773367	0.16135531864250804
aposteln	PROPN.Case=Nom	1Bert	0.259015346963935	0.2125452018244255	0.18595992830247654	0.18710319986028434	0.1553763230488787
Paulus	PROPN.Case=Nom	1Bert	0.2387499439252736	0.22198024257976812	0.19719642666924278	0.17836196332907794	0.16371142349663756
yttrar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2728226954305407	0.20155410093232995	0.18445459186271482	0.17179011070810332	0.16937850106631122
sitt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2601525746932429	0.18461156210627752	0.1856110196967358	0.18518600693206555	0.18443883657167817
berömda	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	2Flair	0.20547649673716537	0.2215867038303392	0.20100658152407003	0.19086086179609282	0.18106935611233255
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772

'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
Men	CCONJ	1Bert	0.3253325083649849	0.1831900615545384	0.17003321901591853	0.16699757275466948	0.15444663830988864
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
undgå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2679375439138302	0.206392666532472	0.17897855384122743	0.175985853598183	0.1707053821142873
otuktssynder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.261343760346692	0.2074948364351463	0.1867366748604208	0.1721945246609169	0.17223020369682412
må	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27879711758027675	0.19964892288868805	0.18327578489966512	0.16995297512030944	0.16832519951106062
var	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.25662328610590535	0.21493102724113325	0.17959622024523642	0.18318728609966656	0.16566218030805852
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
hava	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26521099508733675	0.20716137100304352	0.17964515511532128	0.17664130863295271	0.17134117016134578
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
egen	ADJ.Case=Nom.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.23747662923379273	0.19026981213231514	0.1912999025871115	0.1908618633984225	0.1900917926483581
hustru	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27594580907061883	0.21237094418184313	0.18723225969133658	0.17326160849092814	0.15118937856527317
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
var	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.23480466778843914	0.20929303945838024	0.19647574701314446	0.18287509490617104	0.17655145083386511
kvinna	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28717665602845205	0.2090768460296933	0.1843280891464999	0.17057413753501538	0.14884427126033928
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
egen	ADJ.Case=Nom.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.23747662923379273	0.19026981213231514	0.1912999025871115	0.1908618633984225	0.1900917926483581
man	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.30837003896507287	0.2028606555828425	0.17884771899266658	0.16550269445387003	0.14441889200554803
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
1	PUNCT	1Bert	0.30938685732607357	0.2035536275281105	0.16381001872397088	0.16945195465241888	0.15379754176942603

1	NUM.Case=Nom.NumType=Card	1Bert	0.29774146067851603	0.21149887533470768	0.16374153231919422	0.17264629694358855	0.15437183472399346
I	ADP	1Bert	0.3269597934966629	0.19517453103048082	0.16659735400138298	0.15838116142691566	0.15288716004455755
Kor.	NOUN.Abbr=Yes	1Bert	0.22582898211574673	0.21599714094021796	0.2037237398941916	0.17140605293401653	0.1830440841158271
7:2	NUM.Case=Nom.NumType=Card	1Bert	0.2756229196327558	0.2160541822676715	0.16960149000754143	0.17882493702842098	0.1598964710636101
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Lägg	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.2232079429416485	0.21028548503170563	0.1916719497506346	0.1823727642933806	0.19246185798263057
märke	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23650169487669875	0.22836235948887837	0.19212382712278414	0.18027893141733065	0.16273318709430817
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Härmed	ADV	1Bert	0.2531630112158291	0.21046222997564001	0.18641522506490296	0.179500112232336	0.1704594215112918
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
sagt	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22192791577100374	0.20556650399662965	0.2011650178364771	0.18935681389930853	0.18198374849658097
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
att	SCONJ	1Bert	0.288717388392099	0.1928808020846776	0.17234727649366144	0.1754160911919086	0.1706384418376533
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
varje	DET.Definite=Ind.Number=Sing.PronType=Prs	2Flair	0.19279626502980396	0.23753881361001744	0.19043454133103307	0.18999848364958696	0.1892318963795585
fall	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2517214285185149	0.22502004542364132	0.18785961104084972	0.17627761450575138	0.15912130051124262
ett	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.23589961344562924	0.2094672938385629	0.1873956127835153	0.17093598302036248	0.19630149691192988
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
äktenskapets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24473411747550755	0.2054744637347122	0.19724494927134806	0.17662955857958826	0.17591691093884404
syften	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23423713687973965	0.21815810419589557	0.19439907878689824	0.18679896301779186	0.16640671711967464
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.2560838190686928	0.18177896070890562	0.20560182760981258	0.17862805178898342	0.1779073408236056
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772
undvikandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26133859829086353	0.21890946830783778	0.18025874745782902	0.1797712350217634	0.15972195092170627
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
otuktssynder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.261343760346692	0.2074948364351463	0.1867366748604208	0.1721945246609169	0.17223020369682412
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

På	ADP	1Bert	0.31989730507787006	0.1926232410147912	0.16994898633520886	0.1615674990784905	0.15596296849363947
samma	DET.Definite=Ind.PronType=Ind	1Bert	0.25658447820727776	0.1869315604799794	0.18602824916380126	0.18560228102563225	0.18485343112330938
tema	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2415612213908915	0.22233029382511604	0.19323927308841396	0.1808090107911528	0.1620602009044256
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31000283754183583	0.18947233513106648	0.1728657977981389	0.16197803525653778	0.16568099427242103
Martin	PROPN.Case=Nom	1Bert	0.2487415690556043	0.21823489114119488	0.19311786297833902	0.17931708058023615	0.16058859624462546
Luther	PROPN.Case=Nom	1Bert	0.2458146973008323	0.21765383517513992	0.19458291586813456	0.1770740654306703	0.16487448622522308
ofta	ADV.Degree=Pos	1Bert	0.2426617973909771	0.20841596109406957	0.1885365977557439	0.18230475509530594	0.17808088866390345
spunnit	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25048760225245215	0.18884887013264293	0.19867328049913247	0.17334484157910798	0.18864540553666442
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Han	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28859733866472614	0.17366350518296114	0.19003424973583155	0.17420388359069675	0.17350102282578436
skriver	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28693817566254093	0.1976416673215569	0.18087408250305956	0.16845543579936276	0.16609063871347976
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772

'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
Ty	CCONJ	1Bert	0.28078404434987175	0.19524061974427656	0.1805732626192976	0.1762255834384356	0.1671764898481186
där	ADV	1Bert	0.2817885577399572	0.20126350066650103	0.17826752466909923	0.1756713112102241	0.16300910571421845
naturen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2736672755984117	0.20737488073420704	0.1807683824680593	0.18691745651049949	0.15127200468882254
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31762245404892103	0.18913680598435414	0.17309075921890857	0.1612065082711371	0.15894347247667928
sitt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2601525746932429	0.18461156210627752	0.1856110196967358	0.18518600693206555	0.18443883657167817
lopp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23727926414452855	0.22353973508939065	0.19357607767548327	0.18164164723301915	0.16396327585757833
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
sådan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26717736937368863	0.21567054078197395	0.1911408007768177	0.18234477282378855	0.14366651624373122
Gud	PROPN.Case=Nom	1Bert	0.2452598389925616	0.21926832230370272	0.1975775434172219	0.1761829251443749	0.16171137014213902
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3080893169159362	0.18952879519756466	0.17278309909169248	0.1621497238723969	0.16744906492240968
danat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25048760225245215	0.18884887013264293	0.19867328049913247	0.17334484157910798	0.18864540553666442
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2727676873796426	0.19091134368488916	0.1732851553261233	0.1675150595119035	0.19552075409744157
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
icke	PART.Polarity=Neg	1Bert	0.29018083015319646	0.17711871566501308	0.17807760817837426	0.17766984544585215	0.176953000557564
möjligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23928199700922384	0.20844379056868834	0.1890091299904403	0.1878370229450135	0.1754280594866341
att	PART	1Bert	0.3180085372919612	0.1705242890245543	0.1661227977773643	0.18039449557031462	0.16494988033580554
utanför	ADP	1Bert	0.30978645685913897	0.19435634689499845	0.1754697841140054	0.16302118442418465	0.1573662277076725
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28181807381250845	0.21284017717215173	0.1752610521706741	0.17478705607508302	0.15529364076958257
förbliva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2583996096265742	0.20775170347895516	0.1803442898103051	0.17663050914940015	0.17687388793476536
kysk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.24637730777616929	0.21975179689804605	0.19640434433852444	0.18680950362501375	0.15065704736224647
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
ty	CCONJ	1Bert	0.2991075281984245	0.1903108370336358	0.17664257525678692	0.1734889304792598	0.16045012903189296
kött	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2393145029591998	0.22294324318339187	0.19305954058876693	0.18115695589917888	0.16352575736946265
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
blod	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23637533777972605	0.22380465965565624	0.19380549128911695	0.1818569169459842	0.1641575943295166
förbliva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.25887724242691473	0.20738894263793656	0.18184356353780798	0.17818957328622811	0.17370067811111253
kött	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2393145029591998	0.22294324318339187	0.19305954058876693	0.18115695589917888	0.16352575736946265
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
blod	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24270751105111718	0.22199426813107911	0.19294721499890413	0.18053573955899666	0.16181526625990295
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
naturliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23947107900863554	0.20643140183743114	0.18927936028045828	0.18286958004777668	0.18194857882569834
böjelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
retelsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30018192579845443	0.1939708539795524	0.17751469475718096	0.16532670049953646	0.16300582496527583
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
utan	ADP	1Bert	0.3218538610209588	0.1929114523298097	0.17040376479045086	0.16097238324697494	0.15385853861180573
att	SCONJ	1Bert	0.27714877842356445	0.20315504170795876	0.17441377061400734	0.172813254083296	0.17246915517117342
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
undanröja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2697643094354641	0.20587764079388232	0.17853193641323228	0.1755467040598127	0.1702794092976087
eller	CCONJ	1Bert	0.3309441636060725	0.1816663487896824	0.1686189404024088	0.1656085436165876	0.15316200358524873
hindra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2717281545834003	0.2053239677658918	0.1780518050233166	0.17507460094645005	0.16982147168094133
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.26628716341763886	0.18919317893381024	0.17597052064797672	0.16829353539402828	0.20025560160654599
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
gång	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2904682600458782	0.20811139197692927	0.18347691741665917	0.16978647742100872	0.1481569531395245
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
såsom	SCONJ	1Bert	0.2930552371095495	0.1928916234957493	0.17718579200539114	0.17362534660217496	0.16324200078713505
var	ADV	1Bert	0.27639491336574845	0.2104685826160716	0.17899683604858532	0.17377272919894998	0.1603669387706447
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
ser	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29701504211672053	0.19484862943984	0.17831800123184707	0.16607485269689753	0.1637434745146949
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
känner	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2942877193577152	0.1956045703681244	0.17900980941016756	0.16671916196750056	0.1643787388964922
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

För	ADP	1Bert	0.3227690858266877	0.19180987603410327	0.16923136496584434	0.16088526911976145	0.15530440405360332
att	SCONJ	1Bert	0.27714877842356445	0.20315504170795876	0.17441377061400734	0.172813254083296	0.17246915517117342
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
därför	ADV	1Bert	0.27477052649350114	0.2094621302845351	0.17925318779247573	0.17260375227158026	0.1639104031579078
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2660859807864107	0.2124579979930964	0.1739833450411981	0.18344509072180237	0.1640275854574923
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2526742997667935	0.2058795757458659	0.17674852900144963	0.1706873569597956	0.1940102385260954
lättare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.249053418778568	0.2184281755776092	0.20179398152610806	0.17460300088426126	0.1561214232334534
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
någon	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.21675298247336164	0.2002755061970695	0.20141529562380078	0.19116375224368648	0.1903924634620815
mån	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28340098903322136	0.2101842796648252	0.1853044341110276	0.17147763087144666	0.1496326663194793
(	PUNCT	1Bert	0.3793237221082536	0.16643481897941764	0.1577797305729173	0.15091927970173236	0.14554244863767912
sic	INTJ	1Bert	0.22302078740029424	0.21620858929064732	0.20058221025106576	0.17735817430840445	0.18283023874958818
!	PUNCT	1Bert	0.37343120742802394	0.16801490130102464	0.15927764407752487	0.15235206214057923	0.14692418505284735
)	PUNCT	1Bert	0.3795888024218791	0.16636373749042768	0.15771234552542346	0.15085482463647454	0.14548028992579512
undvika	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2717281545834003	0.2053239677658918	0.1780518050233166	0.17507460094645005	0.16982147168094133
okyskhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2672891401884663	0.21491001510637242	0.18947077677543042	0.1753330948430339	0.15299697308669716
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3080893169159362	0.18952879519756466	0.17278309909169248	0.1621497238723969	0.16744906492240968
också	ADV	1Bert	0.28627654160676835	0.2011306789770898	0.17814987892749531	0.17154137088603646	0.16290152960261015
Gud	PROPN.Case=Nom	1Bert	0.2452598389925616	0.21926832230370272	0.1975775434172219	0.1761829251443749	0.16171137014213902
befallt	VERB.VerbForm=Sup.Voice=Act	1Bert	0.245699392822347	0.19290791099935742	0.19781345627522845	0.1765390256724976	0.18704021423056963
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2847937457834526	0.19703089846854924	0.1732219810293078	0.17282533672888206	0.17212803798980852
äkta	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	2Flair	0.2191278776232504	0.22584453692798181	0.1962560040710655	0.1925898209069694	0.16618176047073283
ståndet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26133859829086353	0.21890946830783778	0.18025874745782902	0.1797712350217634	0.15972195092170627
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2990978819411269	0.19619327795942013	0.16451345478317225	0.17672087690524113	0.16347450841103958
var	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Tot	1Bert	0.23145755813151822	0.2048909746538245	0.1972097712548311	0.18453251858672762	0.1819091773730987
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
en	PRON.Definite=Ind.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.23709776285869152	0.20845208583493977	0.19967341724474597	0.17896990469635782	0.17580682936526498
må	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2724437926306205	0.2014325008033008	0.18094857063523986	0.16981267796359237	0.1753624579672465
hava	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26521099508733675	0.20716137100304352	0.17964515511532128	0.17664130863295271	0.17134117016134578
sin	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.27212843623230804	0.1933415914980639	0.17868920180973621	0.17828003864796943	0.17756073181192242
beskärda	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2284434586293462	0.21059569891716967	0.19357251650685822	0.18520973720194644	0.18217858874467954
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2971349393930884	0.2061560010610818	0.18175298921563113	0.16819118303357036	0.14676488729662834
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
låta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2766718970348234	0.20393016293583108	0.17684313236545388	0.1738861385030477	0.16866866916084397
nöja	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2704961972921264	0.20567129735271353	0.17835300054639416	0.17537076017944833	0.1701087446293175
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
därmed	ADV	1Bert	0.26899993474283734	0.20599930929615684	0.18246222901896655	0.17569375342418328	0.16684477351785593
