,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3802034403346272	0.18546008700451205	0.14136275980461518	0.13975983868617078	0.15321387417007473
kanske	AB.-.-.-.-.-	1Bert	0.3079127150396658	0.1953470743357336	0.17283983482722295	0.16408239658129356	0.15981797921608407
bygga	VB.INF.AKT.-.-.-.-	1Bert	0.30091442289603587	0.20303615443381912	0.17777677332558506	0.159746855568498	0.1585257937760619
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34286474391673455	0.1670228508011453	0.16500271446486311	0.16313173843141596	0.16197795238584115
här	AB.-.-.-.-.-	1Bert	0.3188311120859965	0.19569340158329812	0.16892029490537344	0.16036145166997712	0.15619373975535475
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.304621157416072	0.19655199489756814	0.1732907391063853	0.16203115560703563	0.16350495297293885
Everett	EN.-.-.-.-	1Bert	0.24665751410501618	0.2155473026575399	0.19347367376664096	0.17738207098157538	0.1669394384892276
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
visade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2978146311671595	0.19847589052196654	0.1749869482692039	0.16361715340599486	0.1651053766356752
upp	AB.-.-.-.-.-	1Bert	0.3179391306682126	0.19251703974085882	0.170335867395938	0.16170530001962738	0.1575026621753632
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
illa	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26224187427481954	0.21571943374364683	0.18329709430525062	0.17226911656406443	0.16647248111221857
medfaren	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2525512136135273	0.21100965093577267	0.1957449242852087	0.1751502721450557	0.16554393902043563
kastpil	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
trä	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37310702243327243	0.15933622688956145	0.15740906003735072	0.15562418892336646	0.15452350171644888
hittat	VB.SPM.AKT.-.-.-.-	1Bert	0.2615859065446845	0.20429363614313695	0.19994083710610955	0.16364984002144606	0.17052978018462292
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
Morfars	EN.-.-.GEN.-	1Bert	0.22866402436661085	0.20089830068419734	0.20146709703877547	0.19254858909548084	0.17642198881493554
lådor	NN.UTR.PLU.IND.-.-.-	1Bert	0.26880581549648797	0.20671106993085264	0.1836899344091174	0.17638779790908754	0.16440538225445453
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3691755516432319	0.16033548153784774	0.15839622873084389	0.1566001640496963	0.15549257403838018
föreslår	VB.IND.AKT.PRS.-.-.-	1Bert	0.34520733175092755	0.19593188011394205	0.14934464743316977	0.14765121919486904	0.1618649215070914
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
tar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3580254771189333	0.19209634034187512	0.14642109392752223	0.14476081604410687	0.15869627256756252
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2839869032110767	0.18849249921537548	0.18053686604468355	0.1699200930317886	0.17706363849707563
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2728363518489624	0.20379620741920854	0.1773418752882906	0.16691298906207847	0.17911257638145991
hönsfjädrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2597981767739643	0.2092575598747623	0.1859528251721845	0.17856073307774645	0.16643070510134242
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
cyklar	VB.IND.AKT.PRS.-.-.-	1Bert	0.29698215533719496	0.20699880869287762	0.165140592212535	0.1619202799232693	0.168958163834123
upp	AB.-.-.-.-.-	1Bert	0.3179391306682126	0.19251703974085882	0.170335867395938	0.16170530001962738	0.1575026621753632
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
bysmedens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.23895502454271694	0.21067011614168826	0.19249552753277946	0.18417822381378268	0.17370110796903263
son	NN.UTR.SIN.IND.-.-.-	1Bert	0.27444340495419794	0.20560437467984075	0.186267657993379	0.17102232716323368	0.16266223520934855
Hugo	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37310702243327243	0.15933622688956145	0.15740906003735072	0.15562418892336646	0.15452350171644888
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3802034403346272	0.18546008700451205	0.14136275980461518	0.13975983868617078	0.15321387417007473
nog	AB.-.-.-.-.-	1Bert	0.29988907348839833	0.20113527074652113	0.1736176538170729	0.16482080508584113	0.1605371968621665
hjälpa	VB.INF.AKT.-.-.-.-	1Bert	0.3033928883031528	0.20231633113658717	0.17714650201502305	0.1591805056559989	0.1579637728892381
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2839869032110767	0.18849249921537548	0.18053686604468355	0.1699200930317886	0.17706363849707563
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Tio	NU.-.-.-.-	1Bert	0.2636900565643629	0.207513215169852	0.189230942594601	0.17451258655989488	0.1650531991112893
minuter	NN.UTR.PLU.IND.-.-.-	1Bert	0.27126869339792986	0.20601480601504782	0.18307121247483293	0.1757936717265205	0.16385161638566886
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2795788524287401	0.21182976555155905	0.1828721848003139	0.16343757317511307	0.16228162404427396
parkerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27075966959780745	0.2073031941141061	0.182204713776646	0.16957402942481825	0.17015839308662223
pågarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2673274382376035	0.2047443574298708	0.17752049512933005	0.17811330032337583	0.17229440887981984
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.28004008916807555	0.1829908769260275	0.1807776077960057	0.17872775926674253	0.17746366684314877
cyklar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2597981767739643	0.2092575598747623	0.1859528251721845	0.17856073307774645	0.16643070510134242
utanför	PE.-.-.-.-	1Bert	0.33961627304785585	0.1860034017923398	0.17213377560185109	0.15066650669334475	0.1515800428646086
smedjan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Hugo	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
stod	VB.IND.AKT.PRT.-.-.-	1Bert	0.3036668447275136	0.1968217357225769	0.17352855702808734	0.16225352128494866	0.16372934123687338
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
porten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27044412184571853	0.1924039929353481	0.1808391670682651	0.17878862051458813	0.17752409763608012
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3045227758845083	0.19532322138185346	0.1759359262211056	0.17076121019224752	0.15345686632028516
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
hjärtat	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27108582909189183	0.21618974309364133	0.17220750148589284	0.16513759135260778	0.1753793349759662
idag	AB.-.-.-.-.-	1Bert	0.306188458308172	0.1958337593467439	0.17327044561165345	0.16449118920467076	0.16021614752875996
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
frågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29210705155761546	0.2000891638768532	0.17640929624483567	0.16494708417641796	0.1664474041442777
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37310702243327243	0.15933622688956145	0.15740906003735072	0.15562418892336646	0.15452350171644888
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Everett	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
tog	VB.IND.AKT.PRT.-.-.-	1Bert	0.3050682938838561	0.1964256097397917	0.17317931119941046	0.16192696773971446	0.16339981743722737
fram	AB.-.-.-.-.-	1Bert	0.31545612714482235	0.19321788699582235	0.17095596536361385	0.16229397890116617	0.1580760415945753
pilen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
hönsfjädrarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26018786876272165	0.20278443694356332	0.17505517598753115	0.18516947317617208	0.17680304513001188
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
började	VB.IND.AKT.PRT.-.-.-	1Bert	0.3014557908921464	0.19744670015283264	0.17407955905729933	0.1627687219009506	0.16424922799677108
beskriva	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
ärendet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27108582909189183	0.21618974309364133	0.17220750148589284	0.16513759135260778	0.1753793349759662
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
En	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.31865093771855507	0.184573952579819	0.1704328796840275	0.15567791724073268	0.17066431277686558
av	PE.-.-.-.-	1Bert	0.3992023140490415	0.17010327640302408	0.15428479625109728	0.13778708446068633	0.13862252883615078
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.272228374816319	0.184976365892867	0.18273908233375386	0.18066699252281088	0.17938918443424917
systrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2597981767739643	0.2092575598747623	0.1859528251721845	0.17856073307774645	0.16643070510134242
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
sådan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.27068696762773076	0.20422728044115585	0.19478214615587872	0.1676274349355607	0.16267617083967403
ASTRAL-pil	NN.UTR.SIN.IND.-.-.-	1Bert	0.26160685668520156	0.20924192755706053	0.18956310565261225	0.17404805440862983	0.16554005569649588
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
så	KO.-.-.-.-	1Bert	0.3577692582298875	0.17028857782052967	0.15896578242319312	0.15630440544879642	0.1566719760775933
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38015742469590524	0.1575442392062061	0.1556387463909068	0.1538739489733761	0.15278564073360573
vet	VB.IND.AKT.PRS.-.-.-	1Bert	0.3569898366502877	0.19240623230307619	0.14665730207119457	0.14499434580895892	0.15895228316648252
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2806491261992445	0.18971265201913423	0.17830959456740542	0.17628773099351652	0.17504089622069957
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
rör	VB.IND.AKT.PRS.-.-.-	1Bert	0.33527980706981536	0.19890246709508402	0.15160891022241174	0.14988980736763066	0.16431900824505824
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2936045491096689	0.19296034656805	0.17285460437582842	0.1708945952747234	0.16968590467172937
om	PE.-.-.-.-	1Bert	0.39110950473796724	0.17079437083861104	0.1580588291434333	0.14085157177556637	0.13918572350442204
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
avbröt	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
Hugo	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35113692886202147	0.1728294406382833	0.16553489238550115	0.15580033557904877	0.15469840253514533
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.36518773518411884	0.1899531967841967	0.14478753118707374	0.14314577637309048	0.15692576047152024
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38015742469590524	0.1575442392062061	0.1556387463909068	0.1538739489733761	0.15278564073360573
nog	AB.-.-.-.-.-	1Bert	0.29988907348839833	0.20113527074652113	0.1736176538170729	0.16482080508584113	0.1605371968621665
kunna	VB.INF.AKT.-.-.-.-	1Bert	0.3181324872330817	0.1980354940221568	0.17339823653266087	0.1558123849873518	0.15462139722474874
greja	VB.INF.AKT.-.-.-.-	1Bert	0.2682935245435939	0.206753874063265	0.18181498146509367	0.17445597971756924	0.16868164021047807
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Hugo	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
la	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
pannan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
i	PE.-.-.-.-	1Bert	0.40762335626733776	0.16771903474304983	0.15212227330326789	0.1358558006316835	0.13667953505466088
djupa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2649293535194255	0.21147035505480444	0.18464644576698003	0.17017047544646136	0.16878337021232848
veck	NN.NEU.PLU.IND.-.-.-	1Bert	0.2316031560514539	0.2098801962758674	0.19090150314842688	0.18538526034309846	0.1822298841811533
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3691755516432319	0.16033548153784774	0.15839622873084389	0.1566001640496963	0.15549257403838018
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3936280040329313	0.1814430902776679	0.13830089483622993	0.13673269239494232	0.1498953184582286
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
förslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.26981852195713363	0.2091295025797971	0.18124627558893022	0.1727728074963434	0.16703289237779578
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.27785076877492426	0.19259841207562667	0.18123168221371175	0.17057404937138762	0.1777450875643497
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Har	VB.IND.AKT.PRS.-.-.-	1Bert	0.34682575529193754	0.19544760351374937	0.1489755185396286	0.1472862758767913	0.16146484677789308
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3045227758845083	0.19532322138185346	0.1759359262211056	0.17076121019224752	0.15345686632028516
kvar	AB.-.-.-.-.-	1Bert	0.2982908527126086	0.19806292058243868	0.1752427703116311	0.1663635802766266	0.1620398761166951
Olles	EN.-.-.GEN.-	1Bert	0.23798826788366623	0.21020845059460094	0.19883942820131795	0.1834656861224273	0.16949816719798746
kasserade	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.26707817517944815	0.2076561162008291	0.18486450757652906	0.17190169503539138	0.16849950600780242
Lyckans	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.23895502454271694	0.21067011614168826	0.19249552753277946	0.18417822381378268	0.17370110796903263
hjul	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051

I	PE.-.-.-.-	1Bert	0.3617500877195318	0.18657970123794146	0.16179881823061043	0.14449763019356357	0.14537376261835258
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
fall	NN.NEU.SIN.IND.-.-.-	1Bert	0.27431041789526384	0.20063246156267883	0.18263945259035072	0.17410085189942223	0.16831681605228427
föreslår	VB.IND.AKT.PRS.-.-.-	1Bert	0.34520733175092755	0.19593188011394205	0.14934464743316977	0.14765121919486904	0.1618649215070914
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38015742469590524	0.1575442392062061	0.1556387463909068	0.1538739489733761	0.15278564073360573
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3045227758845083	0.19532322138185346	0.1759359262211056	0.17076121019224752	0.15345686632028516
hämtar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3160589538868745	0.20465387221022976	0.1559927887860598	0.1542239768598084	0.16907040825702754
hit	AB.-.-.-.-.-	1Bert	0.2876043114945917	0.20107928081195434	0.17791159555829372	0.16889718164790085	0.1645076304872594
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
gång	NN.UTR.SIN.IND.-.-.-	1Bert	0.2965965895991855	0.19932672286439254	0.18058040788898677	0.16580055780997816	0.157695721837457
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.36518773518411884	0.1899531967841967	0.14478753118707374	0.14314577637309048	0.15692576047152024
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38015742469590524	0.1575442392062061	0.1556387463909068	0.1538739489733761	0.15278564073360573
montera	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
ihop	AB.-.-.-.-.-	1Bert	0.2876043114945917	0.20107928081195434	0.17791159555829372	0.16889718164790085	0.1645076304872594
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2805718305016905	0.18939152689082067	0.18139794879167848	0.1707305383645509	0.1779081554512596
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
superoraklet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
ESRELLA	EN.-.-.-.-	1Bert	0.2319482470210837	0.21451974928060427	0.19677801043137028	0.18165422671596476	0.17509976655097698
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

Pågarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26018786876272165	0.20278443694356332	0.17505517598753115	0.18516947317617208	0.17680304513001188
tittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
varandra	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2511853956481081	0.19562815353457935	0.19306715170414715	0.17635266223644636	0.1837666368767191
överraskade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2651141271501385	0.210140034289542	0.18410326400225566	0.1705175596250664	0.17012501493299756
över	PE.-.-.-.-	1Bert	0.36719960945207075	0.17916417166444032	0.16250308815482264	0.14512659235891276	0.14600653836975364
Hugos	EN.-.-.GEN.-	1Bert	0.2330624347164743	0.20526715836539997	0.20029523292581142	0.1882240217384958	0.17315115225381847
radikala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2525153902901345	0.21346668103443656	0.19144072319468175	0.17608069214176023	0.16649651333898693
förslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.26384253123247503	0.20984921429322764	0.18198363864721345	0.17458487212412904	0.1697397437029549
..	SY.DEL.-.-.-	1Bert	0.34962702761786146	0.1749469637131338	0.1747620115752286	0.15797980819087312	0.14268418890290296
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30938554598576723	0.19395752328552085	0.17470578390716662	0.16956724944330467	0.15238389737824076
cyklar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3160589538868745	0.20465387221022976	0.1559927887860598	0.1542239768598084	0.16907040825702754
ner	AB.-.-.-.-.-	1Bert	0.30224303171691796	0.1969473870037699	0.1742557647977939	0.16542658429817494	0.1611272321833433
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
Lunnamöllan	EN.-.-.-.-	1Bert	0.2546363472186453	0.21303662709711607	0.1918571919211614	0.17762306279748438	0.1628467709655929
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
hämtar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3160589538868745	0.20465387221022976	0.1559927887860598	0.1542239768598084	0.16907040825702754
Olles	EN.-.-.GEN.-	1Bert	0.23798826788366623	0.21020845059460094	0.19883942820131795	0.1834656861224273	0.16949816719798746
Lyckans	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.23216493000384017	0.20420871993059758	0.19839104810979483	0.18968258022857665	0.17555272172719072
hjul	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
