ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2757995256356225	0.2031799177342514	0.17787129032089607	0.17762287253104833	0.16552639377818185
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
sociala	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.277958858054514	0.20293103525934342	0.17488112857256388	0.1801092169826683	0.16411976113091026
orättvisor	NN.UTR.PLU.IND.NOM	1Bert	0.2693472405684512	0.20344021753901997	0.18420454387175064	0.17731059822253237	0.16569739979824583
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
medlidandets	NN.UTR.SIN.DEF.GEN	1Bert	0.24976965517206298	0.2068534688265395	0.18445808873433187	0.1854366602194412	0.1734821270476246
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
välgörenhetens	NN.UTR.SIN.DEF.GEN	1Bert	0.24661126160014027	0.20188067475416505	0.18398285284937083	0.19459013695695	0.17293507383937395
dimridå	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Medan	SN	1Bert	0.2790261821463708	0.2016074857836112	0.17014029782087492	0.18175582296531212	0.16747021128383074
arbetarkvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
sugs	VB.PRS.SFO	1Bert	0.24152820614823844	0.2021773877734212	0.1921101641802231	0.18145568256927236	0.1827285593288449
ut	PL	1Bert	0.26627992892723784	0.20878345044771107	0.16855251251100994	0.18670774863716494	0.16967635947687612
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
sitt	PS.NEU.SIN.DEF	1Bert	0.2630833628498778	0.18715643373041857	0.18467856892532789	0.18330130758980187	0.18178032690457363
dubbelarbete	NN.NEU.SIN.IND.NOM	1Bert	0.2389552586767151	0.21766397765982726	0.18527147001686145	0.18125626870285289	0.17685302494374333
så	AB	1Bert	0.310420819384462	0.1964723097862392	0.1656669914406582	0.17098897589886472	0.1564509034897759
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2837941156172438	0.20620861004465374	0.1659944957852215	0.16810090722187307	0.17590187133100788
inte	AB	1Bert	0.3211368110509762	0.19587591019856476	0.16516410263411863	0.16721389766499578	0.15060927845134467
orkar	VB.PRS.AKT	1Bert	0.316835934785851	0.18932423952081895	0.17568641998554146	0.1561312686422468	0.16202213706554178
arbeta	VB.INF.AKT	1Bert	0.3008182754484594	0.1929338293211236	0.17190605234804732	0.17323748646080073	0.1611043564215688
fackligt	AB.POS	1Bert	0.2399520835422526	0.21082399538749128	0.18613254368456172	0.18291709544217194	0.18017428194352247
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
politiskt	AB.POS	1Bert	0.23816266554220197	0.21132034863578014	0.18657076463991498	0.18334774611039123	0.18059847507171173
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
förändra	VB.INF.AKT	1Bert	0.28775330146881184	0.19653900859192197	0.17511830464527628	0.17647461805825726	0.1641147672357327
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.24070285233056016	0.19284046408432734	0.19028734534067684	0.18886825592005457	0.18730108232438114
situation	NN.UTR.SIN.IND.NOM	1Bert	0.29122250714168696	0.19946433839244757	0.178574813658235	0.17185081702197422	0.15888752378565613
-	MID	1Bert	0.34087654903976294	0.18493260168503095	0.17687539752204207	0.1492770545647571	0.14803839718840678
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
sikt	NN.UTR.SIN.IND.NOM	1Bert	0.2858770758451371	0.2009686509979295	0.1799215824359156	0.1731468750160598	0.16008581570495803
det	DT.NEU.SIN.DEF	1Bert	0.29849898869582725	0.20505979461594306	0.16676735217143032	0.16552366576260488	0.16415019875419437
ekonomiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.27304984804478577	0.20314439769197207	0.18325771551777637	0.17275529455370897	0.1677927441917568
system	NN.NEU.SIN.IND.NOM	1Bert	0.25634321596846904	0.2183899702348062	0.1790953255081834	0.17521397353182241	0.17095751475671891
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
orsaken	NN.UTR.SIN.DEF.NOM	1Bert	0.2802783300218079	0.20647906680979228	0.17793873758224832	0.17048654569096938	0.1648173198951821
till	PP	1Bert	0.3729975681122717	0.17449451822757958	0.15500585161628294	0.16009845088720084	0.1374036111566651
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.2627040362173632	0.18506424495014298	0.19123126757264197	0.1812522145850611	0.17974823667479078
situation	NN.UTR.SIN.IND.NOM	1Bert	0.29122250714168696	0.19946433839244757	0.178574813658235	0.17185081702197422	0.15888752378565613
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.32810868179979313	0.18311888262763612	0.16419121167775355	0.16296673712830884	0.16161448676650825
handlar	VB.PRS.AKT	1Bert	0.3370883315451739	0.18371172298171967	0.17047819656755928	0.15150275762990595	0.15721899127564115
om	PP	1Bert	0.36578033683482375	0.1773475988580175	0.158539237133212	0.16255319984571304	0.13577962732823376
systemet	NN.NEU.SIN.DEF.NOM	1Bert	0.27951630211164513	0.21177299016420773	0.1833125933654882	0.1693545047229363	0.15604360963572253
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Hemmafruarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
kommer	VB.PRS.AKT	1Bert	0.3628836465578059	0.1765631057656844	0.1638445242511619	0.1456074603462496	0.15110126307909824
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
finnas	VB.INF.SFO	1Bert	0.2552409658097344	0.19703617024054695	0.17992767816603703	0.1837332282121477	0.1840619575715339
kvar	PL	1Bert	0.2561478099060349	0.20856586648205014	0.17187571072892335	0.19038889730886516	0.17302171557412652
-	MID	1Bert	0.34087654903976294	0.18493260168503095	0.17687539752204207	0.1492770545647571	0.14803839718840678
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
försvaras	VB.INF.SFO	1Bert	0.24294565222696599	0.20081458624140108	0.18569593261237663	0.1849482081135521	0.1855956208057041
av	PP	1Bert	0.37788820101552206	0.17041720625375822	0.1573592612424742	0.1595662848187672	0.13476904666947825
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30754296006060605	0.19918183727317246	0.162093505372428	0.16415041462058289	0.16703128267321057
privilegierade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2276241234814709	0.22052498391804679	0.19887883748448135	0.18505089533493208	0.16792115978106895
hemmafruarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
-	MID	1Bert	0.34087654903976294	0.18493260168503095	0.17687539752204207	0.1492770545647571	0.14803839718840678
så	AB	1Bert	0.310420819384462	0.1964723097862392	0.1656669914406582	0.17098897589886472	0.1564509034897759
länge	AB.POS	1Bert	0.2577914153618165	0.20556345523151995	0.17827367084701654	0.17852520965963392	0.17984624890001302
kapitalismen	NN.UTR.SIN.DEF.NOM	1Bert	0.26773748970034517	0.2100768756775796	0.18103924349738804	0.17345720036992743	0.16768919075475977
består	VB.PRS.AKT	1Bert	0.3322736201987848	0.18504601676352392	0.17171637556844935	0.15260311847869024	0.15836086899055157
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Därför	HA	1Bert	0.2855364130030615	0.1927616004197639	0.1724833106852976	0.17788151755582157	0.17133715833605537
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
det	DT.NEU.SIN.DEF	1Bert	0.29849898869582725	0.20505979461594306	0.16676735217143032	0.16552366576260488	0.16415019875419437
kapitalistiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24790194489653472	0.21017191618760372	0.18959727988627617	0.17873154121119902	0.17359731781838633
systemet	NN.NEU.SIN.DEF.NOM	1Bert	0.27951630211164513	0.21177299016420773	0.1833125933654882	0.1693545047229363	0.15604360963572253
tjänar	VB.PRS.AKT	1Bert	0.3222125753466398	0.1878342191330677	0.17430373201968963	0.1549024837067772	0.16074698979382576
på	PP	1Bert	0.37606154158376076	0.1757698367394415	0.15426435577456038	0.1593325937639939	0.13457167213824348
hemmafruarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27942759414123236	0.20024832336944742	0.17052659553097077	0.16925487413920146	0.18054261281914805
ger	VB.PRS.AKT	1Bert	0.34887214267144895	0.18044609296144093	0.16744780358295155	0.14880966899385595	0.15442429179030256
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.291131565353554	0.20336541052203047	0.175255462819002	0.16791564824760544	0.16233191305780803
markservice	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
fungerar	VB.PRS.AKT	1Bert	0.33171278372592633	0.18520144053963578	0.17186060351767993	0.15273129282869913	0.15849387938805892
som	KN	1Bert	0.3387392980257943	0.1849810255421231	0.15235013883294096	0.16643708180193334	0.1574924557972083
hans	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.26396513455948534	0.18687835439735254	0.19016635973857832	0.1802428770133186	0.1787472742912653
obetalda	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24854126036375418	0.21042365732401785	0.18704112332068829	0.18135826577611638	0.17263569321542332
assistent	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
så	AB	1Bert	0.310420819384462	0.1964723097862392	0.1656669914406582	0.17098897589886472	0.1564509034897759
att	SN	1Bert	0.3374752727788356	0.18690492893996064	0.15492512529617108	0.16820085583044433	0.15249381715458843
hans	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.26396513455948534	0.18687835439735254	0.19016635973857832	0.1802428770133186	0.1787472742912653
arbetskraft	NN.UTR.SIN.IND.NOM	1Bert	0.2885250352497857	0.2002234616034295	0.1792544353241291	0.17250484843971522	0.15949221938294042
kan	VB.PRS.AKT	1Bert	0.37456861668046926	0.17332486740546965	0.16083954979038545	0.142936960971072	0.14833000515260375
utnyttjas	VB.INF.SFO	1Bert	0.25053063287237504	0.19828235312645753	0.1810656559949727	0.18489527477594125	0.18522608323025339
dubbelt	AB.POS	1Bert	0.24428474692352597	0.20930428697384612	0.18151788468830668	0.18177400098953267	0.18311908042478836
effektivt	AB.POS	1Bert	0.24437602506958453	0.2095968714023358	0.18504913897840614	0.1818524066020828	0.17912555794759075
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27942759414123236	0.20024832336944742	0.17052659553097077	0.16925487413920146	0.18054261281914805
fungerar	VB.PRS.AKT	1Bert	0.33171278372592633	0.18520144053963578	0.17186060351767993	0.15273129282869913	0.15849387938805892
som	KN	1Bert	0.3545487568294332	0.18498704529623886	0.14723001941833416	0.16197514513071182	0.151259033325282
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
rörlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26601285166944505	0.2099563176045886	0.18207782481834758	0.18540469097690718	0.15654831493071164
arbetskraftsreserv	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
kan	VB.PRS.AKT	1Bert	0.37456861668046926	0.17332486740546965	0.16083954979038545	0.142936960971072	0.14833000515260375
sättas	VB.INF.SFO	1Bert	0.24391251454174828	0.20003326668399932	0.1826645391375618	0.18652797500481205	0.18686170463187843
in	PL	1Bert	0.2632875861563908	0.21162648399989054	0.17165055427005774	0.1835390898967924	0.16989628567686835
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
tas	VB.INF.SFO	1Bert	0.26049454335644673	0.19665281260124193	0.18426987408393639	0.17882268014714311	0.179760089811232
ur	PL	1Bert	0.30641264829549103	0.19308757422436848	0.16943687575687424	0.17596993606263311	0.15509296566063313
arbetsmarknaden	NN.UTR.SIN.DEF.NOM	1Bert	0.28686085822665314	0.2045906225157268	0.17631132130769708	0.16892728668520476	0.16330991126471822
där	HA	1Bert	0.29778775784496025	0.18318728758622935	0.16767856162159925	0.1786389437235132	0.17270744922369796
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3227918412796772	0.19134631430019064	0.16321346937226205	0.16199628644675237	0.16065208860111777
bäst	AB.SUV	1Bert	0.25723492875891907	0.20272567265584662	0.18591443192508617	0.17134879150446566	0.18277617515568245
passar	VB.PRS.AKT	1Bert	0.3257356718255452	0.18685786865506326	0.17339771216419772	0.15409731032192106	0.15991143703327265
kapitalisterna	NN.UTR.PLU.DEF.NOM	1Bert	0.25681305124054243	0.21138858416949782	0.1945391870149714	0.16550727514256705	0.17175190243242136
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
kan	VB.PRS.AKT	1Bert	0.37456861668046926	0.17332486740546965	0.16083954979038545	0.142936960971072	0.14833000515260375
exploateras	VB.INF.SFO	1Bert	0.23763505110470573	0.2016940553386878	0.184181122850074	0.18807663513422637	0.1884131355723061
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
låglöneyrken	NN.NEU.SIN.DEF.NOM	1Bert	0.26544992583628385	0.21254335123093085	0.18344074107554706	0.1735775025308065	0.16498847932643193
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27942759414123236	0.20024832336944742	0.17052659553097077	0.16925487413920146	0.18054261281914805
är	VB.PRS.AKT	1Bert	0.3887593373305644	0.16939221413500016	0.15719018203968477	0.1396937938742304	0.1449644726205204
goda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2704818987975959	0.20503244886925226	0.17669207672659537	0.18197430360854447	0.16581927199801214
konsumenter	NN.UTR.PLU.IND.NOM	1Bert	0.2641757206808415	0.20488015616562733	0.18550833346225598	0.17856559284638793	0.16687019684488744
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
håller	VB.PRS.AKT	1Bert	0.3387448872332159	0.1832526441720576	0.17005218713123518	0.15112416608166723	0.1568261153818242
produktionen	NN.UTR.SIN.DEF.NOM	1Bert	0.28686085822665314	0.2045906225157268	0.17631132130769708	0.16892728668520476	0.16330991126471822
uppe	PL	1Bert	0.2622893346812727	0.21113728499959353	0.17657931450894906	0.18332697183180025	0.16666709397838433
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27942759414123236	0.20024832336944742	0.17052659553097077	0.16925487413920146	0.18054261281914805
bevarar	VB.PRS.AKT	1Bert	0.30425892655991343	0.19280968707151283	0.17892079612131062	0.15900563565015444	0.16500495459710873
kärnfamiljen	NN.UTR.SIN.DEF.NOM	1Bert	0.27617254319693857	0.20765696524953864	0.1789538223780434	0.1714591180648659	0.16575755111061355
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
den	DT.UTR.SIN.DEF	1Bert	0.3203046742138143	0.18337624855451437	0.16166756620491893	0.17552106505454246	0.15913044597221004
individualistiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24790194489653472	0.21017191618760372	0.18959727988627617	0.17873154121119902	0.17359731781838633
barnuppfostran	NN.UTR.SIN.IND.NOM	1Bert	0.2727879573372132	0.2046521939851576	0.18321935489914234	0.1763204742518552	0.1630200195266315
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
sin	PS.UTR.SIN.DEF	1Bert	0.2778644278702333	0.1799866379025404	0.17760369788516595	0.18972875141423687	0.17481648492782348
tur	NN.UTR.SIN.IND.NOM	1Bert	0.2933498171775942	0.19886567027284252	0.17803884292400154	0.17133502755149396	0.15841064207406763
förhindrar	VB.PRS.AKT	1Bert	0.31042009011207594	0.19110225299605257	0.17733635568812486	0.15759755473563797	0.16354374646810857
människor	NN.UTR.PLU.IND.NOM	1Bert	0.3024102231570044	0.19423428451067254	0.17586904996148003	0.16928706427138634	0.15819937809945664
att	IE	1Bert	0.3369958472287893	0.17243727473898998	0.15979388435878064	0.17348682503393933	0.15728616863950073
mötas	VB.INF.SFO	1Bert	0.24391251454174828	0.20003326668399932	0.1826645391375618	0.18652797500481205	0.18686170463187843
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
social	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2782893304082786	0.20644464267265134	0.179032438328571	0.18230366018633407	0.15392992840416503
gemenskap	NN.UTR.SIN.IND.NOM	1Bert	0.2836033203839826	0.20160853182554497	0.18049444974881887	0.17369817177370905	0.1605955262679445
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
farlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2611964170183386	0.21133405410260422	0.18327262222951182	0.18662131933358878	0.15757558731595647
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.28976800927499	0.20875968856330768	0.18070425256326855	0.1669447724912407	0.15382327710719304
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27942759414123236	0.20024832336944742	0.17052659553097077	0.16925487413920146	0.18054261281914805
befinner	VB.PRS.AKT	1Bert	0.3222125753466398	0.1878342191330677	0.17430373201968963	0.1549024837067772	0.16074698979382576
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2934848693482737	0.1933561354306285	0.17238328325530258	0.1710977154046304	0.16967799656116478
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
ett	DT.NEU.SIN.IND	1Bert	0.29782933917599014	0.20147863682647532	0.1683037825388512	0.15701199840398572	0.17537624305469757
socialt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.243461660014248	0.20997737819292076	0.1870740868848939	0.1820945387501589	0.17739233615777822
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
ekonomiskt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2480166242592002	0.20871314689178735	0.18594775166580402	0.18099818438268084	0.17632429280052764
beroende	NN.NEU.SIN.IND.NOM	1Bert	0.25757843951186166	0.22077789256332353	0.17785997525903466	0.17400539578004304	0.16977829688573706
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
gör	VB.PRS.AKT	1Bert	0.34940552084005067	0.18411167739666043	0.16595399796190266	0.14748213459057952	0.15304666921080678
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2682512022239573	0.18584394553489522	0.18338345746776621	0.18201585457255673	0.18050554020082454
passiva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24978360855437942	0.21084974268139817	0.18170528185712717	0.18713737899582916	0.17052398791126597
och	KN	1Bert	0.3671730122028623	0.17740579789450978	0.14840942110723096	0.15696576681850544	0.1500460019768914
ofarliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.257266514317079	0.2087466577947376	0.17989289343663215	0.18527080904658294	0.16882312540496844
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Dagens	NN.UTR.SIN.DEF.GEN	1Bert	0.25712543121755893	0.20422381810939433	0.17969365877114118	0.19005365515882844	0.16890343674307706
samhälle	NN.NEU.SIN.IND.NOM	1Bert	0.259829720272364	0.21169373951782797	0.18018971598107136	0.17628464638610256	0.17200217784263405
passar	VB.PRS.AKT	1Bert	0.3257356718255452	0.18685786865506326	0.17339771216419772	0.15409731032192106	0.15991143703327265
inte	AB	1Bert	0.3211368110509762	0.19587591019856476	0.16516410263411863	0.16721389766499578	0.15060927845134467
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2753047812057625	0.2061288838710501	0.18969872780085426	0.16138917828372903	0.1674784288386041
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Hur	HA	1Bert	0.2863035443013791	0.18736219693930067	0.17150002109320173	0.17819071867136882	0.17664351899474964
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2837941156172438	0.20620861004465374	0.1659944957852215	0.16810090722187307	0.17590187133100788
än	AB	1Bert	0.29856755952591946	0.2100667917785	0.1660039613966514	0.17133677087710944	0.15402491642181967
väljer	VB.PRS.AKT	1Bert	0.3246869695850196	0.18714849394447902	0.17366740249431045	0.15433698219516268	0.1601601517810282
hamnar	VB.PRS.AKT	1Bert	0.3275664972967985	0.18635049472003096	0.17292688650307045	0.1536788909142789	0.15947723056582105
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2837941156172438	0.20620861004465374	0.1659944957852215	0.16810090722187307	0.17590187133100788
i	PP	1Bert	0.3854966169571217	0.17243064038954567	0.1531724808882743	0.155281080748147	0.13361918101691142
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
ohållbar	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2565512935504764	0.21266278720147289	0.1844249230279178	0.18779467459337426	0.15856632162675868
situation	NN.UTR.SIN.IND.NOM	1Bert	0.29122250714168696	0.19946433839244757	0.178574813658235	0.17185081702197422	0.15888752378565613
-	MID	1Bert	0.34087654903976294	0.18493260168503095	0.17687539752204207	0.1492770545647571	0.14803839718840678
social	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2782893304082786	0.20644464267265134	0.179032438328571	0.18230366018633407	0.15392992840416503
otrygghet	NN.UTR.SIN.IND.NOM	1Bert	0.27866790274678344	0.20299745828499605	0.18173791655436625	0.17489481749375999	0.1617019049200942
eller	KN	1Bert	0.3421085821884478	0.18443232377160104	0.15428748512875845	0.1631827227210601	0.1559888861901325
en	DT.UTR.SIN.IND	1Bert	0.3147782891964066	0.20786443206671568	0.16886884202789118	0.16412800216827944	0.14436043454070716
arbetsbörda	NN.UTR.SIN.IND.NOM	1Bert	0.26715102032319793	0.2062385422021787	0.18463956785317054	0.17768721097970105	0.16428365864175173
,	MID	1Bert	0.37059250537401855	0.1729526908156544	0.1702597698757801	0.1436936810545543	0.14250135287999255
som	HP.-.-.-	1Bert	0.31821956025579057	0.18944868496841	0.15252343769623428	0.17571678080244402	0.16409153627712111
knäcker	VB.PRS.AKT	1Bert	0.30425892655991343	0.19280968707151283	0.17892079612131062	0.15900563565015444	0.16500495459710873
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2682512022239573	0.18584394553489522	0.18338345746776621	0.18201585457255673	0.18050554020082454
.	MAD	1Bert	0.40106802563545346	0.16332386561626525	0.15564720220171135	0.14056363124122911	0.1393972753053408

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.28417161929387896	0.18180060015212507	0.17939364411175626	0.17805579570134253	0.17657834074089707
måste	VB.PRS.AKT	1Bert	0.3602146581977204	0.1773027585332882	0.16453089672571455	0.14621743466994433	0.15173425187333253
bygga	VB.INF.AKT	1Bert	0.302880099767129	0.19236488472886687	0.17139911678778932	0.17272662462052712	0.1606292740956876
upp	PL	1Bert	0.26616250878140063	0.20979080232859754	0.16936575556328257	0.18418590838811977	0.1704950249385996
ett	DT.NEU.SIN.IND	1Bert	0.29782933917599014	0.20147863682647532	0.1683037825388512	0.15701199840398572	0.17537624305469757
trygghetsskydd	NN.NEU.SIN.IND.NOM	1Bert	0.2389552586767151	0.21766397765982726	0.18527147001686145	0.18125626870285289	0.17685302494374333
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
varje	DT.UTR+NEU.SIN.IND	1Bert	0.2674044656154137	0.188196164663325	0.18287772723195572	0.18151389587723432	0.18000774661207128
individ	NN.UTR.SIN.IND.NOM	1Bert	0.2806151364283951	0.20244946729782204	0.1812473156318672	0.17442268949521395	0.1612653911467016
-	MID	1Bert	0.34087654903976294	0.18493260168503095	0.17687539752204207	0.1492770545647571	0.14803839718840678
alltså	AB	1Bert	0.29340992517735753	0.20387609211426824	0.17190991872593608	0.17404343376669246	0.1567606302157457
också	AB	1Bert	0.30883858034951595	0.19942438236747081	0.16815620217767857	0.1702431311297799	0.15333770397555463
för	PP	1Bert	0.3755621670280984	0.17612786329415814	0.15457857769589844	0.15670653413675964	0.13702485784508542
