tredje	ADJ.Case=Nom	1Bert	0.2354626229071551	0.19211091700247754	0.1944205542395395	0.19121562295406344	0.18679028289676444
undersökningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27318278654830624	0.20199272687103115	0.16943455034346616	0.1809382099836997	0.17445172625349673
deltog	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24834236846295213	0.19743148928774698	0.18619711173726247	0.18479161211451034	0.18323741839752808
också	ADV	1Bert	0.28469281024499177	0.1974165761574717	0.1778509148075172	0.1752836940605075	0.1647560047295119
psykolog	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.265418115767877	0.21905172366650813	0.16876708723044398	0.1808026706453022	0.16596040268986864
Per-Erik	PROPN.Case=Nom	1Bert	0.2308048809735315	0.21736067609885334	0.18821055020355376	0.18672357337519926	0.17690031934886205
Almgren	PROPN.Case=Nom	1Bert	0.2308048809735315	0.21736067609885334	0.18821055020355376	0.18672357337519926	0.17690031934886205
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Lätta	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2345064636352121	0.2082925590650398	0.1908220871028472	0.18599851739145049	0.18038037280545038
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24823442286109204	0.2121647894739086	0.19932717380228	0.16686150562305993	0.1734121082396594
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
'	PUNCT	1Bert	0.34212323412766094	0.17419230191850674	0.16412965173207708	0.160452149188476	0.15910266303327922
normala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24268456964609705	0.20795581997113144	0.18817254827681626	0.17849800278351677	0.18268905932243848
'	PUNCT	1Bert	0.34212323412766094	0.17419230191850674	0.16412965173207708	0.160452149188476	0.15910266303327922

Vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2459351263358925	0.20518279355098912	0.1879731521795103	0.18322159738218663	0.17768733055142136
lättare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23916346260789825	0.21040132964924252	0.19562190197761184	0.1846507529619715	0.170162552803276
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
symptom	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23453567870614175	0.2130077608013383	0.2040760639509443	0.17083691421953487	0.17754358232204068
anses	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2411084166739405	0.20618794979238508	0.19002207654478945	0.17965581555243845	0.18302574143644665
normala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
under	ADP	1Bert	0.31297564727972027	0.1967096127959147	0.16924706125746838	0.16332288817315982	0.15774479049373674
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
graviditet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2765474796358547	0.2157329563637442	0.16621016285884754	0.178063399839547	0.16344600130200648
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29815866288963366	0.18955916134432846	0.17794607800792783	0.1716840728315082	0.16265202492660188
Åke	PROPN.Case=Nom	1Bert	0.23783796137761212	0.21537325434606927	0.1864896605362439	0.18501627977387336	0.17528284396620136
Nilsson	PROPN.Case=Nom	1Bert	0.23951453781137538	0.21489948406573336	0.18607942733890348	0.18460928766614249	0.17489726311784543
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27872135900444883	0.19134873323929438	0.18883800850063415	0.17126616847304627	0.1698257307825764
ökad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2331525509327069	0.20081680727602555	0.1888524541314304	0.1996745386373205	0.17750364902251664
känslighet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2626360825725515	0.21988132371493632	0.16940624761410122	0.18148741259488688	0.16658893350352383
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
lättare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23916346260789825	0.21040132964924252	0.19562190197761184	0.1846507529619715	0.170162552803276
depressionsperioder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2565111359263528	0.20040722656091306	0.20508624566695266	0.16971137646277204	0.1682840153830094
eller	CCONJ	1Bert	0.3200929754902231	0.18233043352374576	0.16716520035245425	0.16590336216473744	0.16450802846883955
mindre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24546269160578774	0.20977297181701068	0.19148476979780055	0.18671571619650246	0.16656385058289866
störningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26348369304739855	0.19852777563408933	0.2031629141528548	0.16811979611280628	0.16670582105285095
hör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28668288649370866	0.19265863473576897	0.18085566639176182	0.17449127144803295	0.16531154093072778
till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
normala	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24009150570588317	0.2119114887212592	0.1872919771347152	0.1691819208060743	0.19152310763206815
bilden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2770147305849275	0.2009277757239629	0.16854125323551397	0.17998426299137238	0.17353197746422316
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Däremot	ADV	1Bert	0.25799653802739253	0.2047844409473829	0.1844885615470623	0.18182552850445927	0.17090493097370293
finns	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin	1Bert	0.24594104340380749	0.20769564380984776	0.17901818621207005	0.19117252120113218	0.1761726053731426
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30110741568486227	0.1879723684356767	0.17164810764581773	0.17035243045570786	0.1689196777779356
enligt	ADP	1Bert	0.3057976116554465	0.19531617940558396	0.17176834006397163	0.16430191414082637	0.16281595473417163
undersökningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27318278654830624	0.20199272687103115	0.16943455034346616	0.1809382099836997	0.17445172625349673
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2734113796228393	0.19791977398128427	0.17861401091136117	0.1821743657859344	0.16788046969858075
grupp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28753631079109176	0.2124560958022411	0.16368552528481436	0.17535871835640093	0.16096334976545182
kvinnor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.280429924457248	0.19395992344206117	0.19848841377230153	0.16425158987947486	0.16287014844891448
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
nära	ADV.Degree=Pos	1Bert	0.24182425746270333	0.22099184104573324	0.1946632986765232	0.1796306770090152	0.16288992580602513
45	NUM.Case=Nom.NumType=Card	1Bert	0.2619698241340934	0.19385208191466619	0.18282138217657745	0.18144136408025607	0.17991534769440692
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
som	PRON.PronType=Rel	1Bert	0.29711719548088206	0.18266591029240337	0.17361447971112706	0.17578888661383107	0.17081352790175647
under	ADP	1Bert	0.31297564727972027	0.1967096127959147	0.16924706125746838	0.16332288817315982	0.15774479049373674
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27318278654830624	0.20199272687103115	0.16943455034346616	0.1809382099836997	0.17445172625349673
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29317867387934965	0.19090419830692754	0.17920871311652825	0.17290227522389198	0.16380613947330253
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
symptom	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23453567870614175	0.2130077608013383	0.2040760639509443	0.17083691421953487	0.17754358232204068
som	PRON.PronType=Rel	1Bert	0.29711719548088206	0.18266591029240337	0.17361447971112706	0.17578888661383107	0.17081352790175647
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2568116924188646	0.20540343178021003	0.18494104042922624	0.17829671197776406	0.17454712339393524
utsträckning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28240619743970957	0.21398589145381716	0.16486414717307377	0.17662139337541888	0.16212237055798068
påverkar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.280278669537422	0.1943883390593972	0.1824794027404572	0.17605786776006951	0.1667957209026542
välbefinnandet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25306912866162284	0.1996468251515001	0.1793198682970321	0.19149468581470436	0.1764694920751406
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

I	ADP	1Bert	0.3150452476500296	0.19812624898866996	0.16761682808599732	0.16033086007867664	0.15888081519662642
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2893821421432964	0.18170334674518815	0.1768043722977997	0.17811615770965328	0.17399398110406245
gruppen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2812146730784657	0.19976055262953127	0.16756216887332406	0.17893870426938463	0.1725239011492945
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31799066586149205	0.18420276859236867	0.1729178373482745	0.16683277829728524	0.15805594990057942
17	NUM.Case=Nom.NumType=Card	1Bert	0.2678148134845755	0.19231682849087406	0.18137348876136747	0.18000440001636564	0.1784904692468173
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2833432582508198	0.19568244462367954	0.19673775599518986	0.16280289915863852	0.16143364197167237
symptom	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23453567870614175	0.2130077608013383	0.2040760639509443	0.17083691421953487	0.17754358232204068
som	PRON.PronType=Rel	1Bert	0.29711719548088206	0.18266591029240337	0.17361447971112706	0.17578888661383107	0.17081352790175647
tyder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28131347402898327	0.19410885043254694	0.18221703660292463	0.1758047344088379	0.1665559045267072
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
påtagliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23679936882673788	0.20766865426722214	0.19025051212096858	0.18544139058908948	0.17984007419598197
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
besvär	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24077201028968137	0.21127236048381723	0.20241343126166297	0.1694450849544153	0.17609711301042316
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

-	PUNCT	1Bert	0.34445591057456726	0.1754407860617179	0.16129489680699952	0.16007737031317307	0.15873103624354223
Traditionellt	ADV.Degree=Pos	1Bert	0.2471972790992687	0.21496994035236025	0.18470822014330823	0.1833456319551406	0.16977892844992218
anses	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2411084166739405	0.20618794979238508	0.19002207654478945	0.17965581555243845	0.18302574143644665
ju	ADV	1Bert	0.272570914355709	0.2037349105340591	0.17984393939045876	0.17724794997467855	0.1666022857450947
att	SCONJ	1Bert	0.29372448712508037	0.19891112912972145	0.1720349143153652	0.17117341544686074	0.16415605398297223
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30110741568486227	0.1879723684356767	0.17164810764581773	0.17035243045570786	0.1689196777779356
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.315237874284707	0.19062419202059197	0.16869842599475024	0.1693641392922505	0.15607536840770034
under	ADP	1Bert	0.31297564727972027	0.1967096127959147	0.16924706125746838	0.16332288817315982	0.15774479049373674
tiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28222352381317806	0.1994801788200797	0.16732698708698754	0.1786875549532963	0.17228175532645837
efter	ADP	1Bert	0.31024006575672003	0.1995934543591678	0.17063611079939667	0.1604909308296001	0.15903943825511543
förlossningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27378573231481296	0.20182515976161497	0.16929399252103325	0.18078810907016898	0.17430700633236995
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2811757007661677	0.18240267380275252	0.180215528851302	0.17885518090899882	0.17735091567077885
finner	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28412097130076863	0.19335057815621273	0.181505218842818	0.17511796584649023	0.1659052658537104
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27391836086737575	0.19422533981090132	0.18418512431060452	0.17633093770666264	0.17134023730445586
flesta	ADJ.Case=Nom.Definite=Def.Degree=Sup.Number=Plur	1Bert	0.232845024296708	0.19466665072189884	0.19233245148311684	0.1908806395539181	0.18927523394435822
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
störningarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2532273743667785	0.20026175883907665	0.18360509758185425	0.18221916364883603	0.1806866055634545
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29815866288963366	0.18955916134432846	0.17794607800792783	0.1716840728315082	0.16265202492660188
Åke	PROPN.Case=Nom	1Bert	0.23783796137761212	0.21537325434606927	0.1864896605362439	0.18501627977387336	0.17528284396620136
Nilsson	PROPN.Case=Nom	1Bert	0.23951453781137538	0.21489948406573336	0.18607942733890348	0.18460928766614249	0.17489726311784543
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Men	CCONJ	1Bert	0.3137329132602856	0.18403600923015742	0.16872891574087545	0.16745527392544382	0.1660468878432379
enligt	ADP	1Bert	0.3057976116554465	0.19531617940558396	0.17176834006397163	0.16430191414082637	0.16281595473417163
mina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.24226323009874912	0.19227676779425165	0.18997122504537073	0.18853723671631553	0.18695154034531294
resultat	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24479717198633288	0.21313485731206067	0.20023854501073926	0.16762443608118135	0.17420498960968586
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3168330391267414	0.18962780645940935	0.17007243539043687	0.16758584765307777	0.15588087137033457
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
besvär	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24077201028968137	0.21127236048381723	0.20241343126166297	0.1694450849544153	0.17609711301042316
lika	ADV	1Bert	0.2655687331139029	0.21238103379437312	0.18033732155377163	0.17768678048703163	0.16402613105092068
vanliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24815183133601468	0.20457962300122803	0.18742057236724516	0.1826829855926281	0.17716498770288394
under	ADP	1Bert	0.31297564727972027	0.1967096127959147	0.16924706125746838	0.16332288817315982	0.15774479049373674
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27318278654830624	0.20199272687103115	0.16943455034346616	0.1809382099836997	0.17445172625349673
som	SCONJ	1Bert	0.2936280613224279	0.18926855769569104	0.17334176412887115	0.1748655656147302	0.16889605123827972
efter	ADP	1Bert	0.31024006575672003	0.1995934543591678	0.17063611079939667	0.1604909308296001	0.15903943825511543
förlossningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27378573231481296	0.20182515976161497	0.16929399252103325	0.18078810907016898	0.17430700633236995
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2345064636352121	0.2082925590650398	0.1908220871028472	0.18599851739145049	0.18038037280545038
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24823442286109204	0.2121647894739086	0.19932717380228	0.16686150562305993	0.1734121082396594
under	ADP	1Bert	0.31297564727972027	0.1967096127959147	0.16924706125746838	0.16332288817315982	0.15774479049373674
uppväxttiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
eller	CCONJ	1Bert	0.3200929754902231	0.18233043352374576	0.16716520035245425	0.16590336216473744	0.16450802846883955
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
vuxen	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2552243236637619	0.20287385377809847	0.1830848530363507	0.18673432625316336	0.17208264326862566
ålder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2815815275500626	0.21423180734782513	0.16505361159928653	0.17682436941069749	0.16230868409212815
före	ADP	1Bert	0.29879676724015053	0.19728589055433016	0.17350057758497625	0.1659588547641195	0.1644579098564234
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27318278654830624	0.20199272687103115	0.16943455034346616	0.1809382099836997	0.17445172625349673
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
ge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2759356353227188	0.19467041037112176	0.17860887827064176	0.18148510475557406	0.16929997127994356
svårigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27045273077106363	0.1966492733598983	0.20124055344011085	0.16652901911283363	0.1651284233160937
under	ADP	1Bert	0.31297564727972027	0.1967096127959147	0.16924706125746838	0.16332288817315982	0.15774479049373674
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
efter	ADP	1Bert	0.31024006575672003	0.1995934543591678	0.17063611079939667	0.1604909308296001	0.15903943825511543
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
graviditet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2765474796358547	0.2157329563637442	0.16621016285884754	0.178063399839547	0.16344600130200648
,	PUNCT	1Bert	0.37182059894790936	0.16499851725843384	0.1556096621936282	0.15443505041007738	0.15313617118995107
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29317867387934965	0.19090419830692754	0.17920871311652825	0.17290227522389198	0.16380613947330253
undersökningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27318278654830624	0.20199272687103115	0.16943455034346616	0.1809382099836997	0.17445172625349673
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27872135900444883	0.19134873323929438	0.18883800850063415	0.17126616847304627	0.1698257307825764
tidig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2552243236637619	0.20287385377809847	0.1830848530363507	0.18673432625316336	0.17208264326862566
sexualdebatt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2626360825725515	0.21988132371493632	0.16940624761410122	0.18148741259488688	0.16658893350352383
och	CCONJ	1Bert	0.3393801574099461	0.17715819656471446	0.16242316134768092	0.16119711820517238	0.15984136647248617
många	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2603831112647957	0.2032989797544417	0.1826701278053562	0.17805262199648209	0.17559515917892435
sexualpartners	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2337764293672323	0.20427560297184633	0.2022391453721532	0.17927051890091525	0.1804383033878529
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2964016680347312	0.20981245344347457	0.1616487468787823	0.17317668759811428	0.1589604440448977
fall	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.25142516316474883	0.21430583095544414	0.1973576270209053	0.16521275129084217	0.17169862756805965
tyda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2540195691253871	0.20056271747596985	0.18401503301401909	0.18697831746384705	0.17442436292077698
på	ADP	1Bert	0.3338287044547995	0.19084909917445014	0.16278415881167835	0.1582380179940484	0.15430001956502343
neurotiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2345064636352121	0.2082925590650398	0.1908220871028472	0.18599851739145049	0.18038037280545038
störningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26348369304739855	0.19852777563408933	0.2031629141528548	0.16811979611280628	0.16670582105285095
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27872135900444883	0.19134873323929438	0.18883800850063415	0.17126616847304627	0.1698257307825764
moraliserande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23805843486750708	0.20581443916187844	0.18789095900657193	0.19163623345830164	0.17659993350574102
inställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2780167964707006	0.21529480727214007	0.16587259351803163	0.17770175682402134	0.1631140459151065
till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
sexuallivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25542703392396077	0.19901658168761666	0.17875379280420678	0.19089017695756855	0.17591241462664728
i	ADP	1Bert	0.34104333553670574	0.18796688365556644	0.16216349818227618	0.1551145755102335	0.15371170711521814
uppväxtmiljön	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2618832824190217	0.20513301800492623	0.17206867397980288	0.18375117590280154	0.17716384969344776
hör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28668288649370866	0.19265863473576897	0.18085566639176182	0.17449127144803295	0.16531154093072778
också	ADV	1Bert	0.28469281024499177	0.1974165761574717	0.1778509148075172	0.1752836940605075	0.1647560047295119
till	ADP	1Bert	0.33060065605270245	0.19106151172668706	0.16296533545221004	0.15841413483928593	0.15695836192911447
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.27391836086737575	0.19422533981090132	0.18418512431060452	0.17633093770666264	0.17134023730445586
faktorer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27084590176491496	0.19654329422255082	0.20113209994883413	0.16643927252243257	0.16503943154126743
som	PRON.PronType=Rel	1Bert	0.29711719548088206	0.18266591029240337	0.17361447971112706	0.17578888661383107	0.17081352790175647
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3090268678120129	0.1882182603944416	0.16985881571888437	0.17324465123899976	0.15965140483566148
ge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2759356353227188	0.19467041037112176	0.17860887827064176	0.18148510475557406	0.16929997127994356
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24387997789141727	0.20574200418886227	0.18848545920347723	0.1837209543924457	0.1781716043237976
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24823442286109204	0.2121647894739086	0.19932717380228	0.16686150562305993	0.1734121082396594
vid	ADP	1Bert	0.31838028070348867	0.19177600310188514	0.16865497685427347	0.16132388259800234	0.15986485674235038
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2911475498133855	0.19383195860976973	0.1832408206726877	0.16856678160438357	0.16321288929977354
graviditet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2765474796358547	0.2157329563637442	0.16621016285884754	0.178063399839547	0.16344600130200648
.	PUNCT	1Bert	0.37564214496442583	0.16593694374684767	0.1540105078686991	0.1528479672219099	0.1515624361981176

Oplanerat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22057923748431404	0.21330301276801972	0.1957842314515764	0.18949987376435978	0.18083364453173004
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2534181906501869	0.21333733909018782	0.19745686485951155	0.1667058839509843	0.16908172144912956
