
Händelsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
hamnade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2806887618033918	0.2017208111746009	0.1765414628040786	0.17126939894776605	0.16977956527016272
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
skuggan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
nazistattacken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
Kärrtorp	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
helgen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27760081130008046	0.20532417413872528	0.18005246786688922	0.18039302232081414	0.15662952437349098
efter	AB.-.-.-.-.-	1Bert	0.3278561168572269	0.19335889540315152	0.1707414721314431	0.15848030023027987	0.14956321537789857
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
men	KO.-.-.-.-	1Bert	0.35118726523896865	0.1682689179212878	0.16598108380226437	0.16031891501051757	0.1542438180269615
uppmärksammades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24728740541219926	0.2091672699291791	0.18002381059029496	0.17798702385563747	0.18553449021268914
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
förra	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27470120468379455	0.20347261703754146	0.18346527876888927	0.17541954287405706	0.1629413566357177
veckans	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.24734068387193409	0.2050481721534963	0.1849960361159802	0.18681107626788424	0.17580403159070507
tv-program	NN.NEU.SIN.IND.-.-.-	1Bert	0.24515629388604396	0.2093312429249113	0.1904845745575282	0.17912616807448936	0.17590172055702719
Uppdrag	EN.-.-.-.-	1Bert	0.23955961319906263	0.2105876864268559	0.20139963470434114	0.1771858079926522	0.17126725767708817
granskning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27409162800340847	0.2058642811267868	0.18686778733018458	0.16842033507280416	0.1647559684668159
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
Svt	EN.-.FKN.-.-	1Bert	0.2470137378188186	0.21419516193577057	0.18642839150453766	0.17613911105387095	0.17622359768700227
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Johanna	EN.-.-.-.-	1Bert	0.2532983649654294	0.21391349575545057	0.19303776317294025	0.17702383158892054	0.16272654451725924
läste	VB.IND.AKT.PRT.-.-.-	1Bert	0.2806887618033918	0.2017208111746009	0.1765414628040786	0.17126939894776605	0.16977956527016272
också	AB.-.-.-.-.-	1Bert	0.32232411997864796	0.19370939999734316	0.16709830868972642	0.16345895734363042	0.1534092139906521
under	PE.-.-.-.-	1Bert	0.3670910021264542	0.1780788513693169	0.16547931125390888	0.14815613925987053	0.14119469599044962
demonstrationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2814156203044396	0.20423990865148597	0.1791016559246557	0.17944041199588912	0.15580240312352972
upp	AB.-.-.-.-.-	1Bert	0.3170372503286478	0.19522061852814498	0.16840192152710562	0.16473417788205874	0.15460603173404291
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
brev	NN.NEU.SIN.IND.-.-.-	1Bert	0.25800850165401734	0.20576710295181744	0.18724132392302165	0.17607630926248952	0.17290676220865403
till	PE.-.-.-.-	1Bert	0.39744674544103437	0.16953778793036361	0.15754255018213653	0.14105023659619817	0.13442267985026726
Fidel	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
Ogu	EN.-.-.-.-	1Bert	0.2315054702605784	0.21539982503785662	0.1960075646947814	0.18241743633559446	0.17466970367118925
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
nu	AB.-.-.-.-.-	1Bert	0.31933872430984855	0.19456275662520414	0.1678344342945071	0.16417905035220073	0.15408503441823931
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
tillbaka	AB.-.-.-.-.-	1Bert	0.3002403746385902	0.20002190009603626	0.17254362053370412	0.16878567191906194	0.15840843281260755
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
Nigeria	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

–	SY.DEL.-.-.-	1Bert	0.36491320047588166	0.17114646596315733	0.1709870100902326	0.1541716359313795	0.1387816875393489
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3076947907614653	0.19570258413579755	0.17802374046822675	0.1638847365190725	0.15469414811543802
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
jättenöjda	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35985827712646784	0.16275361683893724	0.16075832813047572	0.15893951077988067	0.15769026712423848
såg	VB.IND.AKT.PRT.-.-.-	1Bert	0.29518817154705757	0.19765465380108613	0.172982854415921	0.167817061405924	0.16635725883001132
människor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2896544910972085	0.20283703376372644	0.1823427928101475	0.16778978711989925	0.1573758952090183
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3530310255368742	0.16448941978627188	0.16247285088700292	0.16063463545125842	0.15937206833859255
aldrig	AB.-.-.-.-.-	1Bert	0.3026343055209946	0.19933760996776567	0.1719533356890417	0.16820824330233405	0.15786650551986395
ser	VB.IND.AKT.PRS.-.-.-	1Bert	0.35957926763523623	0.190410327529296	0.14904476997321775	0.14735847964664306	0.15360715521560697
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
demonstrationer	NN.UTR.PLU.IND.-.-.-	1Bert	0.26976633229303837	0.2085160379782964	0.1874480020002578	0.172487543197942	0.16178208453046541
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
stå	VB.INF.AKT.-.-.-.-	1Bert	0.3029312852082075	0.19759158209338723	0.17935027453020547	0.16074743182115	0.15937942634704982
där	AB.-.-.-.-.-	1Bert	0.318434330353295	0.19322874372330803	0.16668368322264288	0.16862468706328673	0.15302855563746728
med	PE.-.-.-.-	1Bert	0.39607569756231165	0.16992355370749052	0.15790102203105869	0.1413711818839638	0.13472854481517535
knuten	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2527940734353704	0.20942835474623483	0.20237514288738218	0.167668174796916	0.16773425413409657
näve	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Nu	AB.-.-.-.-.-	1Bert	0.3082384886597651	0.19773568936635333	0.17057148110090656	0.166856485095155	0.15659785577782007
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3625340327190399	0.18953181476581668	0.14835710909657143	0.14667859895500066	0.1528984444635713
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
bara	AB.-.-.-.-.-	1Bert	0.31490915701144895	0.19582892065570476	0.16892665732562132	0.1652474850913227	0.15508777991590228
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
förvalta	VB.INF.AKT.-.-.-.-	1Bert	0.28957721153329896	0.2013769370932956	0.1827861722098292	0.16382694608142367	0.16243273308215253
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3380721383045504	0.16829266040308052	0.16622946542443054	0.16434874770728244	0.16305698816065592
känslan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3076947907614653	0.19570258413579755	0.17802374046822675	0.1638847365190725	0.15469414811543802
vet	VB.IND.AKT.PRS.-.-.-	1Bert	0.35433175612548723	0.19197052121883434	0.15026602048304177	0.1485659129462328	0.1548657892264038
också	AB.-.-.-.-.-	1Bert	0.32232411997864796	0.19370939999734316	0.16709830868972642	0.16345895734363042	0.1534092139906521
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
budskapet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2661409975112324	0.21836184708099834	0.17419842730985033	0.1669213782710605	0.1743773498268585
kommit	VB.SPM.AKT.-.-.-.-	1Bert	0.28543694078744686	0.1971744017005299	0.19431092214872211	0.16217620952273296	0.1609015258405681
fram	AB.-.-.-.-.-	1Bert	0.3175640272048532	0.19507004266196684	0.16827203122457923	0.16460711655159707	0.15448678235700355
till	PE.-.-.-.-	1Bert	0.39744674544103437	0.16953778793036361	0.15754255018213653	0.14105023659619817	0.13442267985026726
Fidel	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.37139212863695215	0.18689811966542932	0.1462955692341581	0.14464038332414847	0.15077379913931208
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3326822075932257	0.16966302994225319	0.16758303482778417	0.1656870028463943	0.16438472479034263
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Demonstrationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
engagerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27487394310863006	0.20335149603207836	0.17796860107719584	0.17265391854089637	0.17115204124119937
även	AB.-.-.-.-.-	1Bert	0.3164892566488764	0.195377259084553	0.1685370433748237	0.16486635681621753	0.15473008407552943
boende	NN.NEU.PLU.IND.-.-.-	1Bert	0.25549545346986835	0.20666966195412215	0.18763343919671957	0.17605833284855577	0.17414311253073433
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
närliggande	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26519853323044906	0.2083227910368006	0.18536077975808968	0.17361537043718883	0.16750252553747189
förorter	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

En	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.31058263789062285	0.18539322464338667	0.17304473033683065	0.15775693925941908	0.17322246786974074
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2699981136708706	0.19240574612413214	0.18410621981321112	0.17307536544226262	0.18041455494952358
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3219682644344226	0.1930809846254244	0.16540861362428325	0.16046901043101455	0.15907312688485511
Lisa	EN.-.-.-.-	1Bert	0.24235066749514717	0.2170497688349019	0.195867968615653	0.17961925024389105	0.16511234481040696
Johansson	EN.-.-.-.-	1Bert	0.26270278998831526	0.21121933608333143	0.19060652546678272	0.17479428330171887	0.16067706515985156
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

–	SY.DEL.-.-.-	1Bert	0.36491320047588166	0.17114646596315733	0.1709870100902326	0.1541716359313795	0.1387816875393489
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35409973751778756	0.16421770379895587	0.1622044660197685	0.1603692870864487	0.15910880557703935
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
viktigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2814278499305807	0.20606744556948797	0.18098757125035994	0.1680557046048168	0.16346142864475466
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
visa	VB.INF.AKT.-.-.-.-	1Bert	0.3041228722073126	0.19725381401491965	0.17904368860706593	0.1604726460707167	0.1591069790999851
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.26756187434037576	0.18621962887644278	0.18393665704449413	0.18185560042283372	0.18042623931585353
engagemang	NN.NEU.SIN.IND.-.-.-	1Bert	0.25614669933277034	0.20628341300491904	0.1877111491599554	0.17651811928596317	0.17334061921639193
mot	PE.-.-.-.-	1Bert	0.3618169203777274	0.17956279680696538	0.1668582637071184	0.14939073632304645	0.14237128278514238
rasismen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
etablerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.31796189861665436	0.2027840319789862	0.1587303577107679	0.15693448478755495	0.16358922690603658
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2828949154039041	0.1962970124848063	0.17537980919742463	0.17339556462594943	0.17203269828791562
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29583429410033607	0.19887497823858433	0.17942653314289778	0.16357493600328202	0.16228925851489978
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29583429410033607	0.19887497823858433	0.17942653314289778	0.16357493600328202	0.16228925851489978
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
samhället	NN.NEU.SIN.DEF.-.-.-	1Bert	0.28306022742112846	0.2133274817849624	0.1701822563129662	0.16307298073656537	0.1703570537443775
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Sedan	SU.-.-.-.-	1Bert	0.3125277250211998	0.19601297196902537	0.16358612620611493	0.17599342958854744	0.15187974721511255
Sverigedemokraterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
kommit	VB.SPM.AKT.-.-.-.-	1Bert	0.28543694078744686	0.1971744017005299	0.19431092214872211	0.16217620952273296	0.1609015258405681
in	AB.-.-.-.-.-	1Bert	0.3153218855855138	0.19571094478139542	0.16882488854690664	0.16514793280626805	0.1549943482799161
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
riksdagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28418648165333815	0.20345235956918506	0.17841103994419755	0.17874848977202934	0.15520162906124993
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3933628008040703	0.1803657844801952	0.14118234660750523	0.139585011622788	0.14550405648544132
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3676223112863511	0.16077964045897283	0.15880855184423712	0.15701179423375275	0.1557777021766861
blivit	VB.SPM.AKT.-.-.-.-	1Bert	0.2842413077102594	0.19750432112976488	0.19463605029911354	0.16244756869522073	0.1611707521656414
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29583429410033607	0.19887497823858433	0.17942653314289778	0.16357493600328202	0.16228925851489978
legitimt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
utrycka	VB.INF.AKT.-.-.-.-	1Bert	0.2833321671626571	0.20314716170853614	0.1843929728000156	0.1652670836501993	0.16386061467859178
rasistiska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
åsikter	NN.UTR.PLU.IND.-.-.-	1Bert	0.27322826785940996	0.2075274926400587	0.18655933727050392	0.17166980390850586	0.16101509832152153
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.37139212863695215	0.18689811966542932	0.1462955692341581	0.14464038332414847	0.15077379913931208
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3326822075932257	0.16966302994225319	0.16758303482778417	0.1656870028463943	0.16438472479034263
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Söndagens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2405234483506311	0.20690540244724215	0.18667164355441324	0.18850312348980366	0.17739638215790976
demonstration	NN.UTR.SIN.IND.-.-.-	1Bert	0.27409162800340847	0.2058642811267868	0.18686778733018458	0.16842033507280416	0.1647559684668159
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3219682644344226	0.1930809846254244	0.16540861362428325	0.16046901043101455	0.15907312688485511
ock­så	AB.-.-.-.-.-	1Bert	0.27568106294089895	0.20646012400187197	0.1813752706912976	0.17188760265153052	0.16459593971440087
startskottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2661409975112324	0.21836184708099834	0.17419842730985033	0.1669213782710605	0.1743773498268585
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
uppstarten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
förortsorganisationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
Linje	NN.UTR.SIN.IND.-.-.-	1Bert	0.2500692878438048	0.21182134733543476	0.1920682295288825	0.17662655647064218	0.16941457882123578
18	NU.-.-.-.-	1Bert	0.2840974640960125	0.20140795926364943	0.18744414951058247	0.16417039241361306	0.1628800347161427
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
döpt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
efter	PE.-.-.-.-	1Bert	0.36073292238919796	0.18176713794071178	0.16863887029499755	0.1479053647246868	0.14095570465040594
tunnelbanelinjen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
mot	PE.-.-.-.-	1Bert	0.3618169203777274	0.17956279680696538	0.1668582637071184	0.14939073632304645	0.14237128278514238
Farsta	EN.-.-.-.-	1Bert	0.24997465094582813	0.20474731747928582	0.19198067049182024	0.18148505017880437	0.17181231090426144
Strand	EN.-.-.-.-	1Bert	0.2433501281713638	0.21444285242018957	0.19407120980193343	0.17949867551769924	0.16863713408881392
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

–	SY.DEL.-.-.-	1Bert	0.36491320047588166	0.17114646596315733	0.1709870100902326	0.1541716359313795	0.1387816875393489
I	PE.-.-.-.-	1Bert	0.3632758973952312	0.1849881911440066	0.16435354620120513	0.14714822471962713	0.14023414053992994
dagsläget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27718642261345844	0.21507524922100432	0.1715765398965308	0.16440901884588388	0.17175276942312256
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3184129265913402	0.192672754443584	0.1752676112266462	0.16134750461179465	0.152299203126635
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
gäng	NN.NEU.SIN.IND.-.-.-	1Bert	0.25053102155388446	0.2078407377859281	0.18912826370154734	0.17785073269126198	0.17464924426737802
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
tio	NU.-.-.-.-	1Bert	0.2830032403139588	0.20171580197668423	0.18773064918884147	0.16442131923490333	0.16312898928561223
Hökarängenbor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.37249174470788426	0.18657118106765852	0.14603965618189668	0.14438736566838137	0.15051005237417914
starta	VB.INF.AKT.-.-.-.-	1Bert	0.28957721153329896	0.2013769370932956	0.1827861722098292	0.16382694608142367	0.16243273308215253
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
engagemang	NN.NEU.SIN.IND.-.-.-	1Bert	0.25614669933277034	0.20628341300491904	0.1877111491599554	0.17651811928596317	0.17334061921639193
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
vår	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2831455637776584	0.1822575346573263	0.18002313638098152	0.17798635727431827	0.17658740790971542
förort	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
lokal	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25599361070550136	0.20853158211286782	0.20150857212128387	0.16695021933751003	0.16701601572283678
gräsrotsnivå	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.37139212863695215	0.18689811966542932	0.1462955692341581	0.14464038332414847	0.15077379913931208
Johanna	EN.-.-.-.-	1Bert	0.2532983649654294	0.21391349575545057	0.19303776317294025	0.17702383158892054	0.16272654451725924
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Organisationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.37249174470788426	0.18657118106765852	0.14603965618189668	0.14438736566838137	0.15051005237417914
skapa	VB.INF.AKT.-.-.-.-	1Bert	0.31245518820961626	0.19489192993310572	0.17689984951233345	0.1585511735242223	0.15720185882072232
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.31977813470902716	0.1822420858359596	0.16495918196688056	0.15507553591041595	0.17794506157771667
hållbart	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.264592095724166	0.21089549361339902	0.18522801149521584	0.1719931582556982	0.1672912409115209
Hökarängen	EN.-.-.-.-	1Bert	0.2575700568397023	0.21159477430236376	0.18722859532617137	0.1823366680423544	0.16126990548940806
där	SU.-.-.-.-	1Bert	0.33948826600774995	0.1867765486970225	0.1558777042180757	0.1731345338311007	0.14472294724605106
förortsbor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2815807973008941	0.20834985235065182	0.17795062033032544	0.16824866772405725	0.16387006229407133
tillsammans	AB.-.-.-.-.-	1Bert	0.29956053121936593	0.2002162290735202	0.17271125330458367	0.16894965369816822	0.15856233270436204
arbetar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3422496756470673	0.1955627736005404	0.15307787652501376	0.15134595569046783	0.15776371853691065
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
göra	VB.INF.AKT.-.-.-.-	1Bert	0.322366664383385	0.19208241601217058	0.17434970497845342	0.15626553897101222	0.15493567565497865
förorten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27131345736882173	0.20711119961390173	0.1816195427049895	0.18196306115225522	0.15799273916003181
