innan	SN	1Bert	0.28600815150518655	0.2071791370390864	0.1632419839892481	0.181684095270645	0.16188663219583402
verklig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2523746345669777	0.21433039117253264	0.18855139434729581	0.19190666534208142	0.1528369145711125
alkoholism	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
uppstår	VB.PRS.AKT	1Bert	0.32764623109238294	0.17783413486870853	0.17264288585377233	0.1508656248577002	0.17101112332743604
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2878153406336581	0.2009043004818511	0.17113200735155268	0.17043720459612874	0.16971114693680936
ämnen	NN.NEU.PLU.IND.NOM	1Bert	0.2325106229664609	0.21754772900577563	0.1999587705309149	0.1754744970061759	0.17450838049067274
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
direkt	AB.POS	1Bert	0.23279666970461002	0.21013815960163731	0.1862324652482973	0.18059114841414053	0.19024155703131482
stimulerar	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
centrala	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25799182451753055	0.1962707088742199	0.18986227052475968	0.18009024314685973	0.1757849529366301
nervsystemet	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
t_ex	AB.AN	1Bert	0.26151951975156823	0.20124870329135763	0.1809795606645307	0.18625013981530397	0.17000207647723944
amfetaminer	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
kokain	NN.NEU.SIN.IND.NOM	1Bert	0.2570140438169009	0.2151980247861576	0.1879609314570828	0.1714332279251181	0.16839377201474068
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
samma	DT.UTR+NEU.SIN+PLU.IND	1Bert	0.2444643931517308	0.1909783550758735	0.1889644577223299	0.18819725450923983	0.18739553954082608
fysiologiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2503990353815524	0.19660767573521698	0.19426330876457598	0.1797825746845686	0.17894740543408613
tillvänjningseffekt	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
men	KN	1Bert	0.32415369139661265	0.18734570499755443	0.14969241280693743	0.16981585434715749	0.16899233645173808
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2679821873138903	0.2171155688031543	0.17213248874602027	0.1738687714491807	0.16890098368775452
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
leda	VB.INF.AKT	1Bert	0.29114250192371155	0.19673492283118513	0.17394004542562835	0.17313563969755016	0.16504689012192472
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
starkt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22952156236789317	0.21047929964159026	0.18741636473617304	0.1820459599496637	0.19053681330467975
psykiskt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2251406798406838	0.21583160660811196	0.1945008914329434	0.18032450201395378	0.18420232010430707
beroende	NN.NEU.SIN.IND.NOM	1Bert	0.2418384485289324	0.22946214337366316	0.18406482545638822	0.17378906924087784	0.17084551340013834
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
svåra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2564527614295812	0.2038241597781626	0.17971382023969934	0.19004012198055695	0.16996913657199994
rubbningar	NN.UTR.PLU.IND.NOM	1Bert	0.2676961151487313	0.2107446921789071	0.1852803368718573	0.1753332912543241	0.16094556454618023
vid	PP	1Bert	0.3422239039951252	0.18543437869567292	0.16712337348033368	0.16806517537849266	0.13715316845037556
långvarigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23636327412387567	0.21416147758688173	0.19224469837334549	0.17739911354853946	0.17983143636735763
bruk	NN.NEU.SIN.IND.NOM	1Bert	0.23294608138261083	0.223759084465946	0.19080515768598025	0.17754183589838227	0.17494784056708068
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Bruk	NN.NEU.SIN.IND.NOM	1Bert	0.2345647818102299	0.22526208821553922	0.19079911315743803	0.17599296909875214	0.1733810477180407
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
alkohol	NN.UTR.SIN.IND.NOM	1Bert	0.2677766602899617	0.21134673840426949	0.186510823092556	0.16869412576625858	0.16567165244695423
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
narkotika	NN.UTR.SIN.IND.NOM	1Bert	0.2677775012534435	0.21123210661494143	0.18625921014146885	0.17008094918623098	0.16465023280391528
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
små	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2645624102588577	0.20160111022195512	0.17775373499385297	0.18796741082948293	0.16811533369585122
doser	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
kan	VB.PRS.AKT	1Bert	0.36072500633473764	0.1690849679126014	0.1641491203951108	0.1434432672726846	0.16259763808486558
innebära	VB.INF.AKT	1Bert	0.28469996127126146	0.19852297295626134	0.1755209214363707	0.17470920476551727	0.16654693957058914
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
omedelbar	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2523746345669777	0.21433039117253264	0.18855139434729581	0.19190666534208142	0.1528369145711125
fara	NN.UTR.SIN.IND.NOM	1Bert	0.27336965706481414	0.2097323926682557	0.1850861834020965	0.16740557669908343	0.1644061901657502
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
t_ex	AB.AN	1Bert	0.26151951975156823	0.20124870329135763	0.1809795606645307	0.18625013981530397	0.17000207647723944
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
trafikolyckor	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
eftersom	SN	1Bert	0.2864739120168808	0.20396898261050325	0.16412594032600647	0.1826679157522269	0.16276324929438266
omdömet	NN.NEU.SIN.DEF.NOM	1Bert	0.2515029443227394	0.22348139853963372	0.19038187578297314	0.17559841537812232	0.1590353659765314
trubbas	VB.PRS.SFO	1Bert	0.24530184692658374	0.1992801327723517	0.2005214632186604	0.16256546793799312	0.19233108914441105
av	PL	1Bert	0.33227017841638795	0.18650172609065147	0.16838179800826178	0.17203165224401504	0.14081464524068382
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
reaktionstiden	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
förlängs	VB.PRS.SFO	1Bert	0.25460180563739865	0.19375029700276925	0.20254571108546543	0.15912622601240353	0.18997596026196314
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
största	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.2505158198342183	0.1801422774512265	0.20141014535757848	0.1794132511636692	0.1885185061933075
faran	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
ligger	VB.PRS.AKT	1Bert	0.3375858164517287	0.17520516535135944	0.17009065995725456	0.14863533802744944	0.168483020212208
emellertid	AB	1Bert	0.2686622323932396	0.21039627546825174	0.17914903991294753	0.18284009399981094	0.15895235822575007
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
allt	DT.NEU.SIN.IND+DEF	1Bert	0.21349978840970923	0.20077239186275328	0.19373315361278542	0.19294658930473862	0.1990480768100134
bruk	NN.NEU.SIN.IND.NOM	1Bert	0.23294608138261083	0.223759084465946	0.19080515768598025	0.17754183589838227	0.17494784056708068
lätt	AB.POS	1Bert	0.23472063887413977	0.2079759170257706	0.18463474601447394	0.18148525514878838	0.19118344293682732
leder	VB.PRS.AKT	1Bert	0.3331608288508148	0.17637555195169297	0.171226881191695	0.14962823574033654	0.16960850226546056
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
vanebildning	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
missbruk	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Alkoholism	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
narkomani	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233

När	HA	1Bert	0.2726976129870332	0.19280491110460482	0.1691737786173174	0.18828602887862553	0.17703766841241897
missbruket	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
lett	VB.SUP.AKT	1Bert	0.26880824342503984	0.18676895184643458	0.17691158823096886	0.17619332014733216	0.19131789635022464
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
alkoholism	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
eller	KN	1Bert	0.32536361117738366	0.1870103132502984	0.14942442908196785	0.1695118450500027	0.1686898014403474
narkomani	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.31775434596565777	0.18500591294093113	0.1664324348659485	0.16575671256170868	0.16505059366575398
också	AB	1Bert	0.28602863770100645	0.2054001886300415	0.1748949524373252	0.1784983584576938	0.15517786277393308
uppstått	VB.SUP.AKT	1Bert	0.26650434490572383	0.187357438666402	0.1774690156670827	0.17674848440588758	0.19192071635490382
störningar	NN.UTR.PLU.IND.NOM	1Bert	0.27387971189448873	0.20896515745336378	0.18371582395333533	0.17385277149790718	0.1595865352009051
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29149824089789367	0.20514372146438137	0.1682732456077429	0.1699706005224475	0.16511419150753434
fysiologiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24910924642588048	0.2058371936485128	0.1814887325342295	0.1919170201985538	0.17164780719282333
förloppen	NN.NEU.PLU.DEF.NOM	1Bert	0.2236095741635694	0.21399826881764247	0.18706583976294858	0.18325393848471883	0.19207237877112074
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
kroppen	NN.UTR.SIN.DEF.NOM	1Bert	0.27849117983413363	0.20958440377419899	0.18250713586517694	0.1737258466048559	0.15569143392163454
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Vid	PP	1Bert	0.32104013803227865	0.1914063173289155	0.17250560377455001	0.17347773652710632	0.14157020433714956
alkoholism	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
uppstår	VB.PRS.AKT	1Bert	0.32764623109238294	0.17783413486870853	0.17264288585377233	0.1508656248577002	0.17101112332743604
t_ex	AB.AN	1Bert	0.26151951975156823	0.20124870329135763	0.1809795606645307	0.18625013981530397	0.17000207647723944
förändringar	NN.UTR.PLU.IND.NOM	1Bert	0.27741524493347464	0.20794769074670993	0.18282129810684478	0.17300626957857118	0.15880949663439958
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
levercellens	NN.UTR.SIN.DEF.GEN	1Bert	0.24327218536888462	0.2013159573735406	0.17664166856396665	0.2035951256953739	0.17517506299823427
mitokondrier	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Många	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.2259986794896842	0.2206122296336944	0.18265321091378006	0.17230823811742574	0.1984276418454157
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
sjukdomssymptomen	NN.UTR.SIN.DEF.NOM	1Bert	0.2474260910765339	0.21417987631596103	0.18681084671152362	0.17997240083040653	0.17161078506557476
beror	VB.PRS.AKT	1Bert	0.3373559532188727	0.17526596300141123	0.17014968283138288	0.14868691572636375	0.16854148522196952
emellertid	AB	1Bert	0.2686622323932396	0.21039627546825174	0.17914903991294753	0.18284009399981094	0.15895235822575007
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
näringsbrist	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
vitaminbrist	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
uppkommer	VB.PRS.AKT	1Bert	0.3170815632411789	0.180628435509793	0.17535561660693186	0.15323617038074452	0.1736982142613516
genom	PP	1Bert	0.334697262955048	0.1875562223038689	0.16903569235180554	0.16998827087268065	0.13872255151659685
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
alkoholister	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
narkomaner	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
oftast	AB.SUV	1Bert	0.23886537006535402	0.20856505748642837	0.18893579653643022	0.17043740230264343	0.1931963736091438
lever	VB.PRS.AKT	1Bert	0.3308847717866356	0.1769775574101851	0.17181131319475523	0.15013894719475002	0.170187410413674
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
oregelbundet	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22424541431516462	0.2151611090325179	0.19591232834905614	0.18025863396706904	0.18442251433619233
liv	NN.NEU.SIN.IND.NOM	1Bert	0.248928584322982	0.22067719627065996	0.18465486800795203	0.17434617158563345	0.17139317981277255
utan	PP	1Bert	0.33465885793250766	0.1896009510893634	0.16832581731161475	0.1692743954246092	0.1381399782419049
ordnade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2247281332281962	0.2230477136708466	0.19535617011687223	0.19112174090371656	0.1657462420803684
måltidsvanor	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	DT.UTR.SIN.DEF	1Bert	0.2857942025306472	0.19029179410917269	0.1702027054665956	0.1849217371123246	0.16878956078125978
medicinska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24743561570316858	0.19738493067844085	0.19503129565247165	0.18049331445785846	0.17965484350806063
behandlingen	NN.UTR.SIN.DEF.NOM	1Bert	0.2767982745768762	0.21007616011739508	0.18293535972212457	0.17413346656849166	0.15605673901511255
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
givetvis	AB	1Bert	0.2563786367128448	0.21393010469871837	0.18215803858673796	0.18591108785290936	0.16162213214878954
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
nödvändig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2523746345669777	0.21433039117253264	0.18855139434729581	0.19190666534208142	0.1528369145711125
om	SN	1Bert	0.3176881895608033	0.19271276738108098	0.16334683075873369	0.17682470089234054	0.14942751140704144
dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.2829581662260205	0.20357045451915448	0.17308114477534764	0.17055840422288518	0.1698318302565921
personer	NN.UTR.PLU.IND.NOM	1Bert	0.2836748100882651	0.20614629359586986	0.18123756440756708	0.17150756093709885	0.157433770971199
skall	VB.PRS.AKT	1Bert	0.34925662079229725	0.1721182972633006	0.1670939022461108	0.14601659285064686	0.16551458684764458
kunna	VB.INF.AKT	1Bert	0.2992437474200267	0.19448651900971278	0.17195215503375505	0.1711569425332289	0.16316063600327652
räddas	VB.INF.SFO	1Bert	0.24102899993711752	0.20502505565329782	0.1951473229102635	0.16555071651312903	0.19324790498619213
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
liv	NN.NEU.SIN.IND.NOM	1Bert	0.248928584322982	0.22067719627065996	0.18465486800795203	0.17434617158563345	0.17139317981277255
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
hälsa	NN.UTR.SIN.IND.NOM	1Bert	0.27336965706481414	0.2097323926682557	0.1850861834020965	0.16740557669908343	0.1644061901657502
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
måste	VB.PRS.AKT	1Bert	0.35060491269010635	0.17176168094866773	0.1667476961043809	0.14571405732684956	0.16517165292999547
därför	AB	1Bert	0.2747119792273624	0.2137151567100702	0.17592721798009198	0.1795518920348983	0.15609375404757703
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
första	RO.NOM	1Bert	0.25369050058510767	0.18212734679430043	0.18212974102740462	0.19145653459863776	0.1905958769945496
hand	NN.UTR.SIN.IND.NOM	1Bert	0.28429848069198177	0.20657792994775284	0.18230240995539976	0.16488772695645063	0.16193345244841498
ta	VB.INF.AKT	1Bert	0.3029893751577618	0.19536800346199815	0.17038057794767086	0.16959263338597427	0.16166941004659494
sikte	NN.NEU.SIN.IND.NOM	1Bert	0.23557972606521668	0.22459931146803144	0.18793675520029396	0.1774448414107696	0.17443936585568842
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
förbättra	VB.INF.AKT	1Bert	0.28765973737074174	0.19770152248968795	0.17479464910294626	0.17398629116195702	0.165857799874667
allmäntillståndet	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
genom	PP	1Bert	0.334697262955048	0.1875562223038689	0.16903569235180554	0.16998827087268065	0.13872255151659685
närings-	NN.UTR.-.-.SMS	2Flair	0.19597808632183933	0.23970177462040962	0.19408157800086837	0.20136102284689397	0.16887753820998866
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
vitamintillförsel	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Samtidigt	AB	1Bert	0.2702220333580605	0.20994754120618292	0.17876694991612246	0.1824501317037817	0.1586133438158524
företas	VB.PRS.SFO	1Bert	0.2514483677403814	0.1945699656493365	0.20340258909515982	0.15979941609431128	0.19077966142081093
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
'	PAD	1Bert	0.29402251917852673	0.19078057054551184	0.18003046258866373	0.167940935655853	0.16722551203144465
avgiftning	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
'	PAD	1Bert	0.29402251917852673	0.19078057054551184	0.18003046258866373	0.167940935655853	0.16722551203144465
genom	PP	1Bert	0.334697262955048	0.1875562223038689	0.16903569235180554	0.16998827087268065	0.13872255151659685
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
den	DT.UTR.SIN.DEF	1Bert	0.2934488266810681	0.18932962692461155	0.1673431140257092	0.18392472065330986	0.1659537117153012
sjuke	JJ.POS.MAS.SIN.DEF.NOM	5Hunpos	0.20525500566727836	0.20570886372382838	0.18849937318371437	0.18773405823234657	0.21280269919283243
långsamt	AB.POS	1Bert	0.22796335333884646	0.209812308711207	0.18626503916222156	0.18308773883223933	0.19287155995548572
avvänjes	VB.PRS.SFO	1Bert	0.2514483677403814	0.1945699656493365	0.20340258909515982	0.15979941609431128	0.19077966142081093
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
allt	AB	1Bert	0.27928801311414875	0.20733937783948916	0.1765461408165345	0.180183566698903	0.1566429015309245
mindre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.25462100798360676	0.20728821797482933	0.1918007415498677	0.18203836418233252	0.1642516683093637
doser	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
giftet	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.28625067075106586	0.20601445569152932	0.18180515105226638	0.1644379693791011	0.16149175312603742
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Efter	PP	1Bert	0.322050556543514	0.19112146914122438	0.1722488833627712	0.17321956940104646	0.141359521551444
denna	DT.UTR.SIN.DEF	1Bert	0.2830034946210047	0.19103534564129718	0.170867760326233	0.18564430553203332	0.16944909387943174
akutbehandling	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
vidtar	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
betydligt	AB	1Bert	0.267058304131853	0.2108577045742835	0.17954193936494356	0.18324108846101672	0.15930096346790332
svårare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24692948503755827	0.21001558661323072	0.19432433566648444	0.18231780372054107	0.16641278896218567
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
långvarigare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23855598844256803	0.21235077935343305	0.19648505518835835	0.1843450209310518	0.16826315608458875
efterbehandling	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
då	HA	1Bert	0.2760732582892	0.1914348776549414	0.16976408448483477	0.18694810570960385	0.17577967386142
man	PN.UTR.SIN.IND.SUB	1Bert	0.2981653640282175	0.17600089488155463	0.17600320857675916	0.17528862855064295	0.17454190396282565
skall	VB.PRS.AKT	1Bert	0.34925662079229725	0.1721182972633006	0.1670939022461108	0.14601659285064686	0.16551458684764458
försöka	VB.INF.AKT	1Bert	0.28765973737074174	0.19770152248968795	0.17479464910294626	0.17398629116195702	0.165857799874667
