.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Västen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
skall	VB.PRS.AKT	1Bert	0.3346685782798823	0.1669330043562558	0.16689386002799161	0.1661101418851861	0.16539441545068423
tåla	VB.INF.AKT	1Bert	0.26475895758219053	0.1967796526065667	0.172168087181539	0.19567204589876636	0.17062125673093737
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
åverkan	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
utan	PP	1Bert	0.3174896896018447	0.18121168064046278	0.17228020820828993	0.17374087648867806	0.15527754506072455
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
bärförmågan	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
förloras	VB.PRS.SFO	1Bert	0.25072480767749056	0.1740374949218378	0.20208183873939137	0.1731796123019064	0.1999762463593739
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2438360334351155	0.18421100148509845	0.18416780561775145	0.20527199480831754	0.18251316465371706
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
skötselanvisningar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Att	IE	1Bert	0.26542702655946737	0.18430585024574433	0.18426263213719324	0.18339735184573858	0.1826071392118564
tänka	VB.INF.AKT	1Bert	0.27760916656398504	0.19334042721859884	0.16915901155512508	0.19225217875774572	0.1676392159045453
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2438360334351155	0.18421100148509845	0.18416780561775145	0.20527199480831754	0.18251316465371706
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
väljer	VB.PRS.AKT	1Bert	0.311236227575808	0.1728122287164214	0.17277170576150888	0.17196038579835363	0.17121945214790807
flytväst	NN.UTR.SIN.IND.NOM	1Bert	0.257729829803517	0.21812805219837844	0.18255335032740236	0.17392242425650198	0.16766634341420023
bör	VB.PRS.AKT	1Bert	0.32722798915162277	0.16879986327319926	0.1687602811828607	0.16796779849880158	0.16724406789351579
se	VB.INF.AKT	1Bert	0.2852468719754016	0.19240231491838145	0.16626934928587955	0.19130594824480127	0.16477551557553619
till	PL	1Bert	0.2670626014698481	0.19230946097592627	0.16713383080303146	0.18808503553207032	0.18540907121912387
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2503035446044015	0.18203599067470155	0.18199330482835052	0.20530895939928248	0.18035820049326387
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
känns	VB.PRS.SFO	1Bert	0.26231999365240377	0.17134422929539744	0.1989545811892347	0.17049962258346973	0.1968815732794944
irriterande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2280610660930719	0.2057071917904113	0.1799790438742711	0.2078906617361364	0.1783620365061092
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2731465847818874	0.19002397912254418	0.1797628837597825	0.17891873387085339	0.1781478184649326
går	VB.PRS.AKT	1Bert	0.3303924760557108	0.16800588708494152	0.16796649117506898	0.1671777360555265	0.16645740962875225
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
köpa	VB.INF.AKT	1Bert	0.2786039966111305	0.19307417125655935	0.1689260566785522	0.19198742146127273	0.16740835399248521
alltför	AB	1Bert	0.25543616704953265	0.2152375726287525	0.18445545451932455	0.16923069864272827	0.17564010715966205
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2544062446034501	0.19802419497799406	0.1856051018490781	0.2035903876127307	0.15837407095674697
västar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.23742416181368695	0.20809798649656247	0.18567263808338202	0.18480073653431303	0.18400447707205547
'	PAD	1Bert	0.27909892945407727	0.17925206420294332	0.18950918355516727	0.17645005063216504	0.17568977215564718
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
ha	VB.INF.AKT	1Bert	0.28813276108711533	0.19052389610164142	0.1666947487694632	0.18945150095039906	0.16519709309138092
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
växa	VB.INF.AKT	1Bert	0.26996098968251975	0.19538738257470784	0.17094995072764163	0.19428761248825488	0.16941406452687582
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
'	PAD	1Bert	0.27909892945407727	0.17925206420294332	0.18950918355516727	0.17645005063216504	0.17568977215564718
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Då	AB	1Bert	0.2561625052387529	0.21502760370219878	0.18427551421750185	0.16906561042090915	0.17546876642063736
uppfylls	VB.PRS.SFO	1Bert	0.25072480767749056	0.1740374949218378	0.20208183873939137	0.1731796123019064	0.1999762463593739
inte	AB	1Bert	0.2770087475288384	0.20900139830464576	0.17911114425153077	0.16432750202683477	0.17055120788815017
det	DT.NEU.SIN.DEF	1Bert	0.2598342850424091	0.20670954920062976	0.17863330933074276	0.17779446381894015	0.17702839260727832
första	RO.NOM	1Bert	0.23938937660118384	0.19083874947764215	0.1907939994614073	0.18989804847260966	0.18907982598715717
kravet	NN.NEU.SIN.DEF.NOM	1Bert	0.2528579711314052	0.2253329967888631	0.17588239372517198	0.18099570901806922	0.16493092933649037
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
välbalanserat	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.21942210823750405	0.21633804668830062	0.20104564997986785	0.18141950167636178	0.1817746934179657
flytläge	NN.NEU.SIN.IND.NOM	2Flair	0.22818687805671206	0.23682671740971362	0.19464451465411806	0.17178044787181748	0.16856144200763867
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

De	DT.UTR+NEU.PLU.DEF	1Bert	0.26646002756196746	0.19177207052991338	0.1814165800665088	0.1805646645725535	0.17978665726905682
flesta	JJ.SUV.UTR+NEU.PLU.DEF.NOM	1Bert	0.2210586779507239	0.19543795898101907	0.19539213049041507	0.19447458710325224	0.1936366454745897
flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
handeln	NN.UTR.SIN.DEF.NOM	1Bert	0.27216874793439333	0.2150700142196772	0.18492990934153755	0.16426956217407387	0.163561766330318
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
orangefärgade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.21603489177415883	0.22662005268377308	0.1968706218233238	0.18695526585515626	0.17351916786358806
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2731465847818874	0.19002397912254418	0.1797628837597825	0.17891873387085339	0.1781478184649326
gör	VB.PRS.AKT	1Bert	0.33179757814710703	0.16901507468537905	0.1671580413247923	0.16637308261103195	0.16565622323168963
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2443322557149373	0.21419142609829492	0.18109260580070669	0.18284789276703664	0.1775358196190244
syns	VB.PRS.SFO	1Bert	0.2536698518772774	0.1733534363540154	0.20128755120236919	0.1724989256623953	0.19919023490394283
bra	AB.POS	1Bert	0.2221028085091379	0.2187330591336758	0.1842282886613753	0.1857902580854691	0.18914558561034203
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Reflexband	NN.NEU.PLU.IND.NOM	1Bert	0.23791649927917782	0.22596661412874672	0.19114326708658233	0.1733293150372324	0.1716443044682607
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
fördel	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
likaså	AB	1Bert	0.24308202032496098	0.21880889376364993	0.1875160245449316	0.1720386524927686	0.1785544088736889
en	DT.UTR.SIN.IND	1Bert	0.28305739107211825	0.20022392350704482	0.17302859109103969	0.17221606481811758	0.1714740295116797
visselpipa	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
kalla	VB.INF.AKT	1Bert	0.2724500619016228	0.19472120816613964	0.17036709588399682	0.1936251877521438	0.16883644629609693
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
hjälp	NN.UTR.SIN.IND.NOM	1Bert	0.2786840442443955	0.2103981995650537	0.17955934738837048	0.1674297285858983	0.16392868021628193
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Bland	PP	1Bert	0.30356816255777536	0.18314095762029148	0.17640155866749999	0.17789716959133353	0.1589921515630995
de	DT.UTR+NEU.PLU.DEF	1Bert	0.2697734259703746	0.195100482626571	0.17896882110862816	0.18070352274198545	0.17545374755244073
flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23100770844929971	0.21845400330261466	0.20569891611286228	0.17659237452181223	0.1682469976134112
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
presenteras	VB.PRS.SFO	1Bert	0.25702008615364313	0.17198864480011467	0.20222837425049692	0.17114086157233468	0.19762203322341057
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
översikten	NN.UTR.SIN.DEF.NOM	1Bert	0.25565359787216846	0.2207633624015323	0.1859677839139694	0.16917208769703168	0.16844316811529822
finns	VB.PRS.SFO	1Bert	0.27359350792115844	0.16872567979261988	0.19591407949395886	0.1678939806906809	0.19387275210158195
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
ingen	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.256097608957738	0.20174300600422018	0.18154767223777654	0.18069514114710017	0.17991657165316513
vars	HS.DEF	2Flair	0.1993983110817417	0.20347087521638152	0.199955423148155	0.19901645096039883	0.1981589395933231
flytförmåga	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
enligt	PP	1Bert	0.3127757225878007	0.18071964189262696	0.1740693448692533	0.17554518224652801	0.15689010840379097
deklarationen	NN.UTR.SIN.DEF.NOM	1Bert	0.2707186463498358	0.21549851102786682	0.18529835622233193	0.16459684621378387	0.16388764018618157
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
VDN	PM.NOM	1Bert	0.24177816564890986	0.2291446166533031	0.18314268776429848	0.1733573696818252	0.17257716025166334
Fakta	NN.NEU.PLU.IND.NOM	2Flair	0.22717110389904843	0.23028629586593247	0.19338023688836392	0.17708271367762532	0.17207964966902992
påverkas	VB.PRS.SFO	1Bert	0.25848205442423633	0.17223568457881885	0.1999896852793542	0.17138668361843087	0.19790589209915974
av	PP	1Bert	0.3371543555457046	0.17430878307580197	0.16789439906586898	0.16931788250439514	0.15132457980822936
tvättmedel	NN.NEU.SIN.IND.NOM	1Bert	0.2343684427324728	0.23246483497954776	0.19260848431439048	0.17192782044852903	0.16863041752506003
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
olja	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
slag	NN.NEU.SIN.IND.NOM	1Bert	0.2384134057647108	0.23368876222506108	0.19206547386596914	0.16950435608235626	0.16632800206190268
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
röta	NN.UTR.SIN.IND.NOM	1Bert	0.2553029958051057	0.21517443430994998	0.18351886402379755	0.17692460406257282	0.16907910179857405
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Kolla	VB.IMP.AKT	1Bert	0.2179506198415529	0.19592087284232818	0.19587232073486802	0.2065800197639157	0.1836761668173351
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2688724171286117	0.19114139059493654	0.1808199561858576	0.1799708423825075	0.1791953937080866

Stämmer	VB.PRS.AKT	1Bert	0.30479105862823513	0.17442933468929187	0.1743884325371841	0.1735695205745039	0.172821653570785
västens	NN.UTR.SIN.DEF.GEN	1Bert	0.22887223321508915	0.21043170733180847	0.18775486920596635	0.18687318969197997	0.18606800055515604
storlek	NN.UTR.SIN.IND.NOM	1Bert	0.2754894998989397	0.21133000534773677	0.18035457490731865	0.16817123678136728	0.16465468306463765
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
barnets	NN.NEU.SIN.DEF.GEN	2Flair	0.2146700149468403	0.21737339307401643	0.1901861335457267	0.1892930370390918	0.1884774213943248
vikt	NN.UTR.SIN.IND.NOM	1Bert	0.2695863276184982	0.213051881606839	0.18182406931367326	0.16954146369070378	0.1659962577702857
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Är	VB.PRS.AKT	1Bert	0.31795986660927494	0.1711252540336959	0.17108512665957945	0.17028172671601768	0.1695480259814321
barnet	NN.NEU.SIN.DEF.NOM	1Bert	0.2538555079565351	0.2250321464103158	0.17564756666705758	0.18075405498448552	0.16471072398160602
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
västen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
'	PAD	1Bert	0.27909892945407727	0.17925206420294332	0.18950918355516727	0.17645005063216504	0.17568977215564718
bekanta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2383311726314734	0.20207282226633674	0.1925872054591583	0.2026770035938496	0.16433179604918197
'	PAD	1Bert	0.27909892945407727	0.17925206420294332	0.18950918355516727	0.17645005063216504	0.17568977215564718
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Man	PN.UTR.SIN.IND.SUB	1Bert	0.26157143711582936	0.18527322546413819	0.18522978051456634	0.18435995858371282	0.1835655983217534
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
vänja	VB.INF.AKT	1Bert	0.26801744529657956	0.19590755210691066	0.17140506177282946	0.1948048541605117	0.16986508666316874
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2552974640319094	0.18836500829496816	0.18629536980253125	0.18542054396286034	0.18462161390773066
vid	PP	1Bert	0.32377585430517136	0.17782693287451615	0.17128308456900826	0.17273529879140173	0.15437882945990244
flytväst	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
vid	PP	1Bert	0.32377585430517136	0.17782693287451615	0.17128308456900826	0.17273529879140173	0.15437882945990244
lek	NN.UTR.SIN.IND.NOM	1Bert	0.26454167715978877	0.21452333855365732	0.18307984930431473	0.1707124130512065	0.16714272193103263
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
vatten	NN.NEU.SIN.IND.NOM	1Bert	0.24423073838911546	0.23190374490629692	0.19059839348981816	0.16820960742464555	0.16505751579012382
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Provbada	VB.IMP.AKT	1Bert	0.2413679556288071	0.1978704088722894	0.18759327564268377	0.19399171416985297	0.17917664568636674
med	PP	1Bert	0.33523980263464387	0.1748122538172232	0.1683793426016253	0.16980693760727705	0.1517616633392306
flytvästen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
då	AB	1Bert	0.2672030086258596	0.21112991155313657	0.1833778962131464	0.16600104712267033	0.17228813648518707
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
då	AB	1Bert	0.2672030086258596	0.21112991155313657	0.1833778962131464	0.16600104712267033	0.17228813648518707
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
se	VB.INF.AKT	1Bert	0.2852468719754016	0.19240231491838145	0.16626934928587955	0.19130594824480127	0.16477551557553619
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2503035446044015	0.18203599067470155	0.18199330482835052	0.20530895939928248	0.18035820049326387
fungerar	VB.PRS.AKT	1Bert	0.3163962920249965	0.1715175580710039	0.17147733870502477	0.1706720969699448	0.16993671422903012
som	HA	1Bert	0.2778411020311068	0.1868035220842402	0.17087732067370023	0.19513596819909027	0.16934208701186257
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2503035446044015	0.18203599067470155	0.18199330482835052	0.20530895939928248	0.18035820049326387
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Är	VB.PRS.AKT	1Bert	0.31795986660927494	0.1711252540336959	0.17108512665957945	0.17028172671601768	0.1695480259814321
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.2397660222112543	0.19334242732820023	0.19051844873752505	0.1875847876007919	0.18878831412222852
band	NN.NEU.PLU.IND.NOM	2Flair	0.21889768622879757	0.22330828722400606	0.20529195107712095	0.18051644783391388	0.17198562763616151
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
linor	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
spännen	NN.NEU.PLU.IND.NOM	1Bert	0.22831657270495595	0.21210479499587154	0.19771318984242023	0.18417146745648455	0.17769397500026785
hela	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2505223473386225	0.20042650011836952	0.1958192817172468	0.18822889794546982	0.16500297288029145
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Förvaras	VB.PRS.SFO	1Bert	0.25419017674661637	0.17845566279581657	0.19626250132270223	0.17683482925373412	0.1942568298811307
västen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
riktigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24181590495313218	0.20908706749472847	0.1859988253578881	0.17892460743570868	0.1841735947585425
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.24838385963170592	0.22979040329818182	0.19159568114544276	0.16667671125516437	0.1635533446695051
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2438360334351155	0.18421100148509845	0.18416780561775145	0.20527199480831754	0.18251316465371706
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
torka	VB.INF.AKT	1Bert	0.2585876085264776	0.1958026753922315	0.17598893904695606	0.19708838456344385	0.17253239247089094
innan	SN	1Bert	0.27725060883220026	0.18368491250838942	0.18051131085708227	0.17966364642367189	0.17888952137865624
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2503035446044015	0.18203599067470155	0.18199330482835052	0.20530895939928248	0.18035820049326387
läggs	VB.PRS.SFO	1Bert	0.25767084331394896	0.17242410820599052	0.2002084714268904	0.1715741784494543	0.19812239860371572
undan	PL	1Bert	0.2356190099391133	0.20173110707552463	0.171235333032952	0.1946119544755391	0.19680259547687104
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Läs	VB.IMP.AKT	1Bert	0.2298804743167253	0.19293217729322593	0.19288436582899263	0.20342872313765611	0.18087425942340002
skötselanvisningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Vad	HP.NEU.SIN.IND	1Bert	0.22247509460475115	0.19508257716714697	0.19503683201046748	0.19412095707213076	0.19328453914550373
kostar	VB.PRS.AKT	1Bert	0.31795986660927494	0.1711252540336959	0.17108512665957945	0.17028172671601768	0.1695480259814321
flytvästen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
?	MAD	1Bert	0.325724070694266	0.16679984473234086	0.17623596279567466	0.1659776386446964	0.16526248313302197

Flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2557528541375995	0.21671886744911104	0.1852383340381236	0.18422883093272252	0.15806111344244336
med	PP	1Bert	0.33523980263464387	0.1748122538172232	0.1683793426016253	0.16980693760727705	0.1517616633392306
VDN	PM.NOM	1Bert	0.24177816564890986	0.2291446166533031	0.18314268776429848	0.1733573696818252	0.17257716025166334
Fakta	NN.NEU.PLU.DEF.NOM	1Bert	0.22787677002743484	0.22431031104410676	0.1918269216195479	0.1802318511067434	0.1757541462021671
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
de	DT.UTR+NEU.PLU.DEF	1Bert	0.2697734259703746	0.195100482626571	0.17896882110862816	0.18070352274198545	0.17545374755244073
minsta	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.22862966352183997	0.18911928950626763	0.2066877687980152	0.1881870642312827	0.18737621394259454
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.23742416181368695	0.20809798649656247	0.18567263808338202	0.18480073653431303	0.18400447707205547
kostar	VB.PRS.AKT	1Bert	0.31795986660927494	0.1711252540336959	0.17108512665957945	0.17028172671601768	0.1695480259814321
mellan	PP	1Bert	0.3175907405823459	0.1794534346931994	0.17284973279297414	0.1743152297562644	0.15579086217521618
drygt	AB.POS	2Flair	0.21238605182852024	0.21912972166117714	0.18729898811549311	0.18888699229620742	0.19229824609860197
30	RG.NOM	1Bert	0.28678575797851275	0.19741230148805416	0.17272160959272553	0.17191052487654912	0.17116980606415844
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.2727568029625583	0.21176745238222808	0.18100616039806874	0.18001972159225998	0.1544498626648848
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
nära	AB.POS	1Bert	0.2270869725951398	0.21827745952052216	0.1859752389501322	0.18520976934353167	0.1834505595906741
60	RG.NOM	1Bert	0.28282585434835045	0.19850837282713113	0.17368059342750583	0.17286500541186806	0.17212017398514456
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.2727568029625583	0.21176745238222808	0.18100616039806874	0.18001972159225998	0.1544498626648848
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

I	PP	1Bert	0.3198477354558891	0.1823449154694342	0.1710803673803302	0.17253086287617653	0.15419611881816994
uppställningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2707186463498358	0.21549851102786682	0.18529835622233193	0.16459684621378387	0.16388764018618157
på	PP	1Bert	0.33753225300505657	0.17420940723043257	0.16779868014944058	0.16922135204039251	0.1512383075746777
sid.	NN.AN	1Bert	0.23210487610231453	0.2130694958562348	0.17865283450822003	0.19912505117087523	0.17704774236235551
27	RG.NOM	1Bert	0.28282585434835045	0.19850837282713113	0.17368059342750583	0.17286500541186806	0.17212017398514456
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
du	PN.UTR.SIN.DEF.SUB	1Bert	0.27708069722783585	0.18138192061768077	0.18133938814503264	0.18048783513720673	0.17971015887224392
se	VB.INF.AKT	1Bert	0.2852468719754016	0.19240231491838145	0.16626934928587955	0.19130594824480127	0.16477551557553619
