,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
men	KO.-.-.-.-	1Bert	0.34733221155815514	0.16526060657455496	0.17658337401582574	0.16059462857535275	0.15022917927611137
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3090092278499029	0.20351426607710818	0.18022051140707843	0.1593800630328244	0.14787593163308607
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.38040279197506044	0.19063628965812965	0.1465323072375501	0.13743875213992782	0.14498985898933198
ju	AB.-.-.-.-.-	1Bert	0.3057211422270691	0.20336832338335462	0.1737411058648403	0.16472679832251902	0.15244263020221693
ha	VB.INF.AKT.-.-.-.-	1Bert	0.31921194375624595	0.2004065819874497	0.17510363779047347	0.15501598100337066	0.1502618554624602
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
rättsäkerhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3191979524371634	0.19439042446963736	0.17625972982463708	0.15994676651919282	0.15020512674936926
också	AB.-.-.-.-.-	1Bert	0.314627356224548	0.20075951312205603	0.17151235375512675	0.16261368181240957	0.15048709508585947
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Här	AB.-.-.-.-.-	1Bert	0.297252625821359	0.20584892316497286	0.17586032552548536	0.16673606531723803	0.15430206017094472
handlar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3613622524299293	0.19649464047856555	0.15103532008922127	0.14166231538595273	0.14944547161633115
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
ger	VB.IND.AKT.PRS.-.-.-	1Bert	0.35825876701864207	0.1974495139611331	0.1517692822050991	0.14235072901449605	0.15017170780062958
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2753632340281633	0.20401320712245735	0.17443427833126895	0.17348764296472774	0.17270163755338272
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
ganska	AB.-.-.-.-.-	1Bert	0.3016037132278513	0.20457440163684912	0.17477147955350306	0.16570371255340477	0.1533466930283918
försvarslös	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24262542709544083	0.2111812778422511	0.20887468093126305	0.16915071908236193	0.16816789504868324
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
ofta	AB.-.-.-.-.-	1Bert	0.2522729485114472	0.20727814413648482	0.18051547201523377	0.18120675154074306	0.17872668379609108
ung	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25054271474366596	0.20897367412486623	0.20669118944564055	0.16738248583716167	0.1664099358486656
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
grupp	NN.UTR.SIN.IND.-.-.-	1Bert	0.28266081989906516	0.2092453435487904	0.18698674786673225	0.1632581901975941	0.15784889848781808
människor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2828910866402777	0.2085694372153756	0.18258700293376876	0.17029653408506457	0.15565593912551348
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
olagliga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26031290963783005	0.20784460681950342	0.1891178285257552	0.17373341023503888	0.16899124478187247
metoder	NN.UTR.PLU.IND.-.-.-	1Bert	0.2682636380922917	0.21282379614846544	0.186311377211076	0.1737702097622487	0.15883097878591823
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
Kolbjörn	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Guwallius	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

CSG:s	EN.-.FKN.GEN.-	1Bert	0.21752262322791802	0.21424948262701382	0.18759579135803317	0.20164406833324017	0.17898803445379477
vd	NN.UTR.SIN.IND.-.-.-	1Bert	0.23049782848302702	0.2224875014512334	0.19599073875659265	0.1798119950573812	0.17121193625176578
Patrik	EN.-.-.-.-	1Bert	0.2327292571734709	0.22188745869997553	0.19801661008514482	0.1806649397784969	0.16670173426291182
Strandberg	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28374961059914033	0.20858013571572515	0.18403001598497704	0.1621875233199408	0.1614527143802168
gånger	NN.UTR.PLU.IND.-.-.-	1Bert	0.2806248467157244	0.20922856775587403	0.18316402261382597	0.17083471287125268	0.15614785004332285
hävdat	VB.SPM.AKT.-.-.-.-	1Bert	0.27225441189855	0.20376563997820077	0.1983870405063724	0.15844387277036154	0.1671490348465153
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
bolaget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
inte	AB.-.-.-.-.-	1Bert	0.3275312006729752	0.1969797160256932	0.16828320716758824	0.15955207485398998	0.1476538012797533
sysslar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
civil	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24262542709544083	0.2111812778422511	0.20887468093126305	0.16915071908236193	0.16816789504868324
övervakning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34077161879688317	0.16319261710044103	0.1629665046102506	0.16208210357221214	0.17098715592021296
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
också	AB.-.-.-.-.-	1Bert	0.314627356224548	0.20075951312205603	0.17151235375512675	0.16261368181240957	0.15048709508585947
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
intervju	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
Sveriges	EN.-.-.-.-	1Bert	0.23642610792662486	0.20824218064474287	0.1935219786974734	0.18775729803505753	0.17405243469610138
Radio	NN.NEU.SIN.IND.-.-.-	1Bert	0.25018383361988156	0.21679631348184544	0.19408186113587086	0.17216525059513152	0.16677274116727064
från	PE.-.-.-.-	1Bert	0.37913373470316336	0.1759075594996104	0.1596196040790378	0.14587188531325476	0.13946721640493362
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
maj	NN.UTR.SIN.IND.-.-.-	1Bert	0.27772883577696456	0.21068398616114697	0.1882723540306005	0.16438065335615756	0.15893417067513047
tidigare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28172255402653	0.2091704372936024	0.18455083839426326	0.16264652940217983	0.16190964088342466
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
år	NN.NEU.SIN.IND.-.-.-	1Bert	0.2633964023035549	0.20800743985848463	0.18793629450917138	0.16972522550311098	0.17093463782567825
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
inte	AB.-.-.-.-.-	1Bert	0.3275312006729752	0.1969797160256932	0.16828320716758824	0.15955207485398998	0.1476538012797533
känner	VB.IND.AKT.PRS.-.-.-	1Bert	0.35896082254237893	0.19723350708046014	0.15160324882991666	0.14219499939876248	0.15000742214848184
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
varför	AB.-.FRL.-.-.-	1Bert	0.2710181393797087	0.18979842872022595	0.1855753817675293	0.1907995596362985	0.16280849049623766
företaget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2662845253952346	0.22861841318810858	0.1741396498083968	0.16158794375085755	0.16936946785740242
tidigare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28172255402653	0.2091704372936024	0.18455083839426326	0.16264652940217983	0.16190964088342466
ansökt	VB.SPM.AKT.-.-.-.-	1Bert	0.27001730596680346	0.20439202003372342	0.19899688662891127	0.15893093271743475	0.16766285465312702
hos	PE.-.-.-.-	1Bert	0.35545124531527583	0.18261742464119127	0.16570817707936553	0.15143606164077783	0.1447870913233896
Länsstyrelsen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
Stockholm	EN.-.-.-.-	1Bert	0.24878532659963656	0.21571440157797633	0.1957383748784945	0.17536406388080636	0.16439783306308614
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
få	VB.INF.AKT.-.-.-.-	1Bert	0.32259094063248567	0.19941189177762172	0.17423453522663476	0.15424658073147446	0.14951605163178336
arbeta	VB.INF.AKT.-.-.-.-	1Bert	0.302576432844802	0.205303650687174	0.17938241214672332	0.15880390004774717	0.1539336042735536
civilt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25138278417948084	0.22057529550543745	0.1888208173005944	0.16949309631240256	0.1697280067020848
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Enligt	PE.-.-.-.-	1Bert	0.35371918833362054	0.18310816142878525	0.16615347466615255	0.1518430066328096	0.14517616893863206
lagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2610893461629145	0.21051742316275487	0.18305381357190437	0.18675240438128926	0.15858701272113693
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
bevakningsföretag	NN.NEU.PLU.IND.-.-.-	1Bert	0.2294843126371411	0.2101794901094208	0.19530525620737724	0.1856698209372125	0.17936112010884828
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
nämligen	AB.-.-.-.-.-	1Bert	0.2909893670574852	0.20768355836877406	0.17742768638023432	0.1682221059069629	0.1556772822865435
inte	AB.-.-.-.-.-	1Bert	0.3275312006729752	0.1969797160256932	0.16828320716758824	0.15955207485398998	0.1476538012797533
tillåtet	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25547875952745114	0.2193684424520097	0.18778770532226624	0.16856573379725406	0.16879935890101877
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
företag	NN.NEU.PLU.IND.-.-.-	1Bert	0.2357861429969252	0.20530438694917344	0.19236009206606738	0.18646142398749369	0.18008795400034033
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
arbetar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3548153880475831	0.1985089651375224	0.15258362781348384	0.143114537667598	0.15097748133381275
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
egendoms­bevakning	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
använda	VB.INF.AKT.-.-.-.-	1Bert	0.30509014483098573	0.20456367820582425	0.17873586714773074	0.15823152583241767	0.1533787839830417
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2753632340281633	0.20401320712245735	0.17443427833126895	0.17348764296472774	0.17270163755338272
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
civilklädda	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26031290963783005	0.20784460681950342	0.1891178285257552	0.17373341023503888	0.16899124478187247
väktare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2631295875564045	0.21444486941496546	0.1883989386695341	0.17368700341198517	0.16033960094711083
utan	KO.-.-.-.-	1Bert	0.35148302307234086	0.17694684371290798	0.1698728232126844	0.15492779641338064	0.14676951358868603
beviljad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24262542709544083	0.2111812778422511	0.20887468093126305	0.16915071908236193	0.16816789504868324
dispens	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Uppgifterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2646455470905271	0.1945531163827431	0.16877756191494123	0.19070285417849817	0.18132092043329032
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
civilspaningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
stan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2801658618248062	0.20771665125945843	0.1798311777199315	0.18409316318664543	0.14819314600915842
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
runt	PE.-.-.-.-	1Bert	0.3459016379678775	0.18532307675430335	0.16816330248897887	0.15367973198595322	0.1469322508028871
spårområden	NN.NEU.PLU.IND.-.-.-	1Bert	0.23995116020586524	0.21037346874353877	0.1910058633059945	0.18924414844446055	0.16942535930014083
bekräftas	VB.IND.SFO.PRS.-.-.-	1Bert	0.24372063358005414	0.20108913213082918	0.1952483325541041	0.18071537910779228	0.17922652262722033
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28223391321786	0.20711989057916258	0.17931453076214626	0.18356427173458825	0.14776739370624292
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
bland	PE.-.-.-.-	1Bert	0.3590916879349603	0.18158599257196636	0.16477224926027445	0.15058074342171787	0.14396932681108107
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28553744793244074	0.20122819408432865	0.18220979612510546	0.16894497059455577	0.16207959126356944
Yngve	EN.-.-.-.-	1Bert	0.24277600808526137	0.218060806581042	0.19630203281623043	0.17744014692941906	0.1654210055880472
Handspik	EN.-.-.-.-	1Bert	0.24130546465402763	0.2185275017131737	0.19770968582050738	0.17624083493279627	0.166216512879495
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
tidigare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28172255402653	0.2091704372936024	0.18455083839426326	0.16264652940217983	0.16190964088342466
skött	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
kontakterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2610112709799051	0.19551463873474542	0.16961169606460144	0.1916453477262372	0.18221704649451081
mellan	PE.-.-.-.-	1Bert	0.362460905237979	0.18063140568856637	0.16390605123660346	0.1497891493096003	0.1432124885272508
CSG	EN.-.FKN.-.-	2Flair	0.20921216491144848	0.22110375212995778	0.19827778210369	0.17928762298560544	0.19211867786929815
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
Banverket	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
där	SU.-.-.-.-	1Bert	0.3483026140628687	0.1856227414311789	0.15312219818720232	0.17861569480095701	0.13433675151779298
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
arbetade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2875580107877936	0.2061151302816987	0.17193381656040238	0.16445835712418727	0.16993468524591807
förr	AB.-.-.-.-.-	1Bert	0.27613402759723177	0.21203498783475733	0.18114518847168667	0.171746730745938	0.15893906535038624
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
men	KO.-.-.-.-	1Bert	0.34733221155815514	0.16526060657455496	0.17658337401582574	0.16059462857535275	0.15022917927611137
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
nu	AB.-.-.-.-.-	1Bert	0.3124546671348462	0.2013959377120592	0.1720560623830348	0.16312918089968545	0.15096415187037437
sagt	VB.SPM.AKT.-.-.-.-	1Bert	0.28110256185063603	0.2012881959825409	0.19597499114234898	0.15651746446479037	0.1651167865596837
upp	AB.-.-.-.-.-	1Bert	0.31077264937628973	0.20188863474240795	0.17247698204979997	0.16352826175457044	0.15133347207693182
sitt	PO.DEF.SIN.NEU.PSS.-.-.-.-	1Bert	0.26529361656305395	0.18457618273878149	0.18432044212348625	0.18332015564906268	0.18248960292561558
avtal	NN.NEU.SIN.IND.-.-.-	1Bert	0.24768934713577417	0.2124429114518672	0.19194377662725393	0.17334438170690666	0.17457958307819782
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
säkerhetsföretaget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

SL	EN.-.FKN.-.-	1Bert	0.22781477156163085	0.2072961498549901	0.19231757026316607	0.1802599588048725	0.1923115495153406
anlitar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
dock	AB.-.-.-.-.-	1Bert	0.3028919020865043	0.20419706505882668	0.17444911433330454	0.16539807278928845	0.15306384573207604
fortfarande	AB.-.-.-.-.-	1Bert	0.29925041690002774	0.2052637297407595	0.1753603845760977	0.16626206308539418	0.15386340569772095
CSG	EN.-.FKN.-.-	2Flair	0.2102231668121484	0.21973392178595286	0.2000882913157207	0.17769632423858006	0.192258295847598
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
enligt	PE.-.-.-.-	1Bert	0.3590916879349603	0.18158599257196636	0.16477224926027445	0.15058074342171787	0.14396932681108107
Kolbjörn	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Guwallius	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
handlingar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
styrker	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
olagliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24763351147483204	0.2138185574823729	0.1898570730853224	0.1828037311801967	0.1658871267772761
arbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2900120743229661	0.2238717446494083	0.16630608366647387	0.1553658381404109	0.16444425922074074
fortfarande	AB.-.-.-.-.-	1Bert	0.29925041690002774	0.2052637297407595	0.1753603845760977	0.16626206308539418	0.15386340569772095
förekom	VB.IND.AKT.PRT.-.-.-	1Bert	0.2804844225032337	0.20816157559641596	0.17364088752050422	0.16609120685211803	0.1716219075277281
när	AB.-.FRL.-.-.-	1Bert	0.283013823556666	0.18731458351032076	0.1831468025311908	0.1858469344528659	0.16067785594895662
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
fem	NU.-.-.-.-	1Bert	0.2766675929024927	0.2014838177366164	0.18147988607494664	0.174601598627431	0.1657671046585134
månader	NN.UTR.PLU.IND.-.-.-	1Bert	0.27947552909729473	0.20956284407623735	0.18345665662723531	0.17110764882747234	0.1563973213717603
sedan	PE.-.-.-.-	1Bert	0.3482026389831163	0.18810040604463193	0.16593225210973056	0.15266883248149263	0.14509587038102847
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
januari	NN.UTR.SIN.IND.-.-.-	1Bert	0.27544776808241955	0.2113493656728808	0.18886695340799237	0.16489979826537218	0.159436114571335
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
år	NN.NEU.SIN.IND.-.-.-	1Bert	0.2633964023035549	0.20800743985848463	0.18793629450917138	0.16972522550311098	0.17093463782567825
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
avslutade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2849062034251321	0.20688231922944916	0.1725737779432927	0.1650704938158432	0.17056720558628288
sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2862486103126461	0.17931177665383466	0.17906333016734494	0.17809157345296142	0.17728470941321284
granskning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2670710169273207	0.21379283484603362	0.19105049712013203	0.16680625098851026	0.16127940011800326
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Efter	PE.-.-.-.-	1Bert	0.349161845928712	0.18439937505249254	0.16732512986950993	0.15291374950576025	0.14619989964352526
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
ha	VB.INF.AKT.-.-.-.-	1Bert	0.31921194375624595	0.2004065819874497	0.17510363779047347	0.15501598100337066	0.1502618554624602
läst	VB.SPM.AKT.-.-.-.-	1Bert	0.27616585397386384	0.202670452991505	0.19732076208418645	0.15759227842109663	0.16625065252934812
alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2616529571550716	0.21433759493040097	0.16641926139751356	0.16551612263362125	0.19207406388339268
handlingar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3668907470078633	0.15672680189789673	0.15650964815597895	0.15566028775751417	0.16421251518074695
beställt	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
