kände	VB.IND.AKT.PRT.-.-.-	1Bert	0.2999061130274655	0.198673468139748	0.17392885206726968	0.1630180162129313	0.16447355055258556
varandra	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2530699426787065	0.19817711396553594	0.19123573561730528	0.17514833860253537	0.18236886913591688
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
barn	NN.NEU.SIN.IND.-.-.-	1Bert	0.25401938041731054	0.2073304356021557	0.1858756624698995	0.1792563275644976	0.1735181939461366
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Serieversion	NN.UTR.SIN.IND.-.-.-	1Bert	0.2566065652747435	0.21287709432616295	0.19129328379927615	0.17513696729088443	0.1640860893089331

Serieskaparen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
Per	EN.-.-.-.-	1Bert	0.26007423684959213	0.21255787903687876	0.19045471533500785	0.17528064833483192	0.16163252044368936
Demervall	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3930165419142316	0.17894756419235777	0.146683502117422	0.13434398970117534	0.1470084020748132
gjort	VB.SPM.AKT.-.-.-.-	1Bert	0.28678071944590683	0.20162281928505102	0.190933111861048	0.15709356552320666	0.1635697838847873
serier	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
Jönssonligan	EN.-.-.-.-	1Bert	0.2518667893717735	0.21569202793784473	0.19098620663050284	0.17878754886293297	0.16266742719694596
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3930165419142316	0.17894756419235777	0.146683502117422	0.13434398970117534	0.1470084020748132
både	KO.-.-.-.-	1Bert	0.33543587207180636	0.18450928303693673	0.16109406606278706	0.16418836187265096	0.15477241695581886
getts	VB.SPM.SFO.-.-.-.-	1Bert	0.24549110818257297	0.20487912317549023	0.1860782780280261	0.17549215048863895	0.18805934012527176
ut	AB.-.-.-.-.-	1Bert	0.3165786477135331	0.1927846392878317	0.17024152743269497	0.1606901492259488	0.1597050363399913
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
egna	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.27834985222946707	0.20398594877819287	0.18084049549081216	0.16758060415790008	0.1692430993436279
seriealbum	NN.NEU.PLU.IND.-.-.-	1Bert	0.2396527498323021	0.21132335404954292	0.1894553894860553	0.18270857467459695	0.17685993195750285
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
publicerats	VB.SPM.SFO.-.-.-.-	1Bert	0.24549110818257297	0.20487912317549023	0.1860782780280261	0.17549215048863895	0.18805934012527176
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
biserie	NN.UTR.SIN.IND.-.-.-	1Bert	0.26793453672525214	0.2087627030210149	0.18590311674966167	0.17145631471923592	0.16594332878483523
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
tidningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27565325057012136	0.21020852349753638	0.18206645353071418	0.17597154125391576	0.1561002311477123
91:an	NN.UTR.SIN.DEF.-.-.-	1Bert	0.25682205691509385	0.21498933192003455	0.18822563622659985	0.17910078317795328	0.16086219176031852
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.30874436355129486	0.175705698639537	0.17344067982643024	0.17164796574098645	0.17046129224175144
version	NN.UTR.SIN.IND.-.-.-	1Bert	0.27849563797146054	0.20627597275591236	0.185629691942067	0.1695101321794917	0.16008856515106845
låg	VB.IND.AKT.PRT.-.-.-	1Bert	0.3022235265474873	0.19801582980051372	0.17335312203905082	0.16247840265279487	0.1639291189601533
också	AB.-.-.-.-.-	1Bert	0.3187412278991757	0.19217460239093748	0.16970282469423395	0.16018167033283062	0.1591996746828223
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
grund	NN.UTR.SIN.IND.-.-.-	1Bert	0.2934259841333178	0.20200743074812638	0.1817883907601562	0.16600239877609768	0.15677579558230184
för	PE.-.-.-.-	1Bert	0.4018905018445521	0.1712131729825243	0.1519378402398361	0.13431570245415708	0.14064278247893042
två	NU.-.-.-.-	1Bert	0.3042766827427997	0.1974208298648965	0.17956321239228085	0.16372018252278928	0.15501909247723375
datorspel	NN.NEU.PLU.IND.-.-.-	1Bert	0.23095891388734638	0.21286610594359173	0.19098397565053696	0.18465108843294437	0.18053991608558057
med	PE.-.-.-.-	1Bert	0.401420832140023	0.16786700482222244	0.1542049496520555	0.13631986674109187	0.14018734664460725
manus	NN.NEU.PLU.IND.-.-.-	1Bert	0.2556159024724344	0.2077495761834923	0.18610478866699287	0.17900834726460516	0.1715213854124753
av	PE.-.-.-.-	1Bert	0.40507473478503825	0.16684229543394954	0.15326363745199595	0.13548773032806868	0.13933160200094763
Demervall	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
;	SY.DEL.-.-.-	1Bert	0.3460277602012787	0.18139331894792937	0.1741306881671538	0.15665404773487188	0.1417941849487662
Jönssonligan	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
:	SY.DEL.-.-.-	1Bert	0.3767534868678907	0.17706276276753882	0.16440488577042303	0.14790437627285566	0.13387448832129184
Jakten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
Mjölner	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
Jönssonligan	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
går	VB.IND.AKT.PRS.-.-.-	1Bert	0.3586411374237986	0.1890819341158637	0.1549906555500073	0.14195231728460003	0.15533395562573032
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
djupet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2720201491648856	0.2108034747363782	0.17144133829086586	0.1747343845692069	0.1710006532386633
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Framtid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34858788768858784	0.17134809770400863	0.1640824723025538	0.16230367525300643	0.15367786705184322
fann	VB.IND.AKT.PRT.-.-.-	1Bert	0.2999061130274655	0.198673468139748	0.17392885206726968	0.1630180162129313	0.16447355055258556
planer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2736564073932823	0.20327239833075567	0.18118718026796626	0.17471879421657985	0.16716521979141602
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
fortsätta	VB.INF.AKT.-.-.-.-	1Bert	0.30794456602707393	0.20067974699588365	0.17659042262698033	0.15798190992556974	0.15680335442449228
filmserien	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26174398916563957	0.21424505062363824	0.18556258283223845	0.1793506330617782	0.15909774431670565
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
men	KO.-.-.-.-	1Bert	0.35284406896297227	0.17967607914829423	0.15687422165324574	0.15988746266578624	0.15071816756970147
dessa	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.2973513094300697	0.19831142882214703	0.1765690792613623	0.17590783002591215	0.15186035246050883
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.3196854603136533	0.1930604616616017	0.16901494090172128	0.1584123625762106	0.15982677454681307
aldrig	AB.-.-.-.-.-	1Bert	0.3062672550105681	0.1956933545571829	0.17281011449518302	0.16311462605363838	0.16211464988342753
verklighet	NN.UTR.SIN.IND.-.-.-	1Bert	0.2717789797646115	0.2081962455611819	0.1873577635372436	0.17108814290315022	0.16157886823381276
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Ulf	EN.-.-.-.-	1Bert	0.26386707869086	0.21017544165587093	0.18063166663105276	0.18001401592233038	0.16531179709988583
Brunnberg	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
sade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3046769143985748	0.19731960450539612	0.17274361102837663	0.16190712724541387	0.16335274282223852
år	NN.NEU.SIN.IND.-.-.-	1Bert	0.2747637515043192	0.2013107969940749	0.1842596810500839	0.17346034450920447	0.16620542594231755
2011	NU.-.-.-.-	1Bert	0.281704906624205	0.2038258743162243	0.18538889126306082	0.16903185630794962	0.1600484714885603
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37250863331632567	0.15949788061021378	0.15744179647048454	0.15581444972315472	0.15473723987982127
och	KO.-.-.-.-	1Bert	0.3826848839507218	0.17139108881065376	0.14964064099641658	0.15251493934729496	0.14376844689491286
Björn	EN.-.-.-.-	1Bert	0.2523926957391705	0.21476454917526386	0.1924319214256439	0.17710032481198643	0.16331050884793538
Gustafson	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32870361690545635	0.19050127855822008	0.16677450193637328	0.15631246994059472	0.1577081326593554
vilja	VB.INF.AKT.-.-.-.-	1Bert	0.31470956655818183	0.19871805646017598	0.1748642107598153	0.1564376005363399	0.15527056568548683
göra	VB.INF.AKT.-.-.-.-	1Bert	0.3235767720425722	0.19614677608896003	0.17260158339336365	0.15441340133298354	0.15326146714212074
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.27467847904974496	0.20507284674672707	0.17613124864279717	0.16611101478442425	0.1780064107763066
filmer	NN.UTR.PLU.IND.-.-.-	1Bert	0.27205604433216807	0.20372027126712336	0.18158639253251954	0.17510375459510144	0.16753353727308762
till	PE.-.-.-.-	1Bert	0.40169745906316345	0.16778942689179296	0.15413368549345174	0.13625686798115452	0.14012256057043734
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
men	KO.-.-.-.-	1Bert	0.35284406896297227	0.17967607914829423	0.15687422165324574	0.15988746266578624	0.15071816756970147
Brunnbergs	EN.-.-.GEN.-	1Bert	0.2323498513256002	0.2097573692153499	0.2002289617585737	0.18640036140315053	0.17126345629732578
krav	NN.NEU.PLU.IND.-.-.-	1Bert	0.25344076350571226	0.20749125063297452	0.18601983619095377	0.17939536702466194	0.17365278264569745
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3331628628152814	0.19122696484037083	0.16696689631231695	0.15363575640476515	0.15500751962726564
då	AB.-.-.-.-.-	1Bert	0.31633464165138664	0.19181317731916644	0.1730715003269158	0.15988041475079134	0.15890026595173976
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
Gösta	EN.-.-.-.-	1Bert	0.2593464458067201	0.21354998034395428	0.1900470644448127	0.17302512925743863	0.16403138014707422
Ekman	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32870361690545635	0.19050127855822008	0.16677450193637328	0.15631246994059472	0.1577081326593554
vara	VB.INF.AKT.-.-.-.-	1Bert	0.32995199800460956	0.19429811098165978	0.1709748295356333	0.15295806939821666	0.15181699207988072
med	PE.-.-.-.-	1Bert	0.401420832140023	0.16786700482222244	0.1542049496520555	0.13631986674109187	0.14018734664460725
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Brunnberg	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
berättade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2956571898973662	0.19987923255195622	0.17498443951959838	0.1640073849713207	0.1654717530597585
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37250863331632567	0.15949788061021378	0.15744179647048454	0.15581444972315472	0.15473723987982127
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3930165419142316	0.17894756419235777	0.146683502117422	0.13434398970117534	0.1470084020748132
försökt	VB.SPM.AKT.-.-.-.-	1Bert	0.27456697511587086	0.20507557166148083	0.19420280503394896	0.15978376291061266	0.1663708852780867
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
övertala	VB.INF.AKT.-.-.-.-	1Bert	0.28295891215415714	0.20792499708944748	0.18296596273610177	0.16368561677593318	0.16246451124436045
Ekman	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
utan	PE.-.-.-.-	1Bert	0.36372665481867894	0.18123207273801414	0.1629153354106153	0.14401999976892005	0.14810593726377155
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
lyckas	VB.INF.SFO.-.-.-.-	1Bert	0.24074794643532263	0.20463988160020732	0.1918382397551474	0.18210187791486374	0.18067205429445898
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Eftersom	SU.-.-.-.-	1Bert	0.31535639421349365	0.19274147770194566	0.1554655910153756	0.17599374357217756	0.16044279349700757
Ekman	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3264571462812354	0.19113878463889458	0.1673326071621784	0.15683556433044119	0.15823589758725026
vid	PE.-.-.-.-	1Bert	0.37453274424109645	0.17540756590978318	0.1611318132372311	0.14244333504088047	0.14648454157100874
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34926956654407726	0.16540486530248505	0.1632726343356448	0.16158501899860886	0.16046791481918396
tidpunkten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2710810532691493	0.21153539470187774	0.18321568730319387	0.17708230292517654	0.15708556180060257
redan	AB.-.-.-.-.-	1Bert	0.3057856255345685	0.19582921622508417	0.1729300892916632	0.16322786968015235	0.1622271992685317
bestämt	VB.SPM.AKT.-.-.-.-	1Bert	0.27716966999404263	0.20433980540644062	0.19350604788525258	0.1592104937498809	0.1657739829643833
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.29762306570401054	0.19159552730687196	0.1718364565173994	0.17006032397283272	0.16888462649888536
för	PE.-.-.-.-	1Bert	0.4018905018445521	0.1712131729825243	0.1519378402398361	0.13431570245415708	0.14064278247893042
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
inte	AB.-.-.-.-.-	1Bert	0.3378444125985439	0.1867858322578486	0.16494418592597065	0.15569001435842728	0.15473555485920967
jobba	VB.INF.AKT.-.-.-.-	1Bert	0.2991578023195315	0.2063458345877874	0.17771193011859604	0.15898523667956677	0.15779919629451833
längre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2793059661628298	0.2079362205756493	0.17842210824648672	0.1677759171855462	0.166559787829488
trodde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3022235265474873	0.19801582980051372	0.17335312203905082	0.16247840265279487	0.1639291189601533
inte	AB.-.-.-.-.-	1Bert	0.3378444125985439	0.1867858322578486	0.16494418592597065	0.15569001435842728	0.15473555485920967
Brunnberg	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36149194616547853	0.16795380117361275	0.16083210317737437	0.159088542962869	0.1506336065206654
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32870361690545635	0.19050127855822008	0.16677450193637328	0.15631246994059472	0.1577081326593554
bli	VB.INF.AKT.-.-.-.-	1Bert	0.3203081974569536	0.19709458559767745	0.1734356191354842	0.1551595491564401	0.1540020486534447
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.27467847904974496	0.20507284674672707	0.17613124864279717	0.16611101478442425	0.1780064107763066
fler	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2758378849869985	0.20893683894973564	0.17928070055599593	0.16858327852451968	0.1673612969827501
filmer	NN.UTR.PLU.IND.-.-.-	1Bert	0.27205604433216807	0.20372027126712336	0.18158639253251954	0.17510375459510144	0.16753353727308762
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34858788768858784	0.17134809770400863	0.1640824723025538	0.16230367525300643	0.15367786705184322
fanns	VB.IND.SFO.PRT.-.-.-	1Bert	0.2669620451529563	0.2014827366542701	0.18155786150756856	0.17732047561549352	0.17267688106971144
också	AB.-.-.-.-.-	1Bert	0.3187412278991757	0.19217460239093748	0.16970282469423395	0.16018167033283062	0.1591996746828223
planer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2736564073932823	0.20327239833075567	0.18118718026796626	0.17471879421657985	0.16716521979141602
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
göra	VB.INF.AKT.-.-.-.-	1Bert	0.3235767720425722	0.19614677608896003	0.17260158339336365	0.15441340133298354	0.15326146714212074
fler	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2758378849869985	0.20893683894973564	0.17928070055599593	0.16858327852451968	0.1673612969827501
Lilla	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28122463055026947	0.20368949404850578	0.17863638320268055	0.16595322602950613	0.1704962661690381
Jönssonligan-filmer	NN.UTR.PLU.IND.-.-.-	1Bert	0.25870094508708535	0.2074577903712027	0.18491783621708657	0.17831626567180756	0.17060716265281783
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Därtill	AB.-.-.-.-.-	1Bert	0.27323416147713614	0.20501157822710206	0.18103871941094124	0.17088156618731004	0.16983397469751052
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3930165419142316	0.17894756419235777	0.146683502117422	0.13434398970117534	0.1470084020748132
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36149194616547853	0.16795380117361275	0.16083210317737437	0.159088542962869	0.1506336065206654
funnits	VB.SPM.SFO.-.-.-.-	1Bert	0.24957892230093304	0.20376911932880706	0.1850701342933501	0.17454136077865845	0.18704046329825147
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
idé	NN.UTR.SIN.IND.-.-.-	1Bert	0.2679980851807294	0.20927719219050658	0.18833051759641264	0.1719764257388474	0.16241777929350384
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
göra	VB.INF.AKT.-.-.-.-	1Bert	0.3235767720425722	0.19614677608896003	0.17260158339336365	0.15441340133298354	0.15326146714212074
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3522675358190402	0.17661157683368325	0.1614482866102221	0.14786671057439896	0.1618058901626553
film	NN.UTR.SIN.IND.-.-.-	1Bert	0.28464724879221986	0.20451724533463903	0.18404699656044174	0.16806487360834194	0.15872363570435752
där	SU.-.-.-.-	1Bert	0.35048855919766175	0.18143223466732344	0.14634353709487527	0.170706970352643	0.1510286986874966
medlemmarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.27032858041989394	0.204263230465212	0.17125106458216052	0.18108285416453493	0.17307427036819853
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.40157787201481154	0.1764235593824458	0.14461457278301024	0.1324491057013907	0.14493489011834174
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29977325564495094	0.19499637849964957	0.16701646681309465	0.1549229877789362	0.1832909112633686
äldre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2696362016468465	0.21072616220539284	0.1808160503220203	0.17002701617411353	0.16879456965162692
(	SY.DEL.-.-.-	1Bert	0.38244881899302796	0.17129115201823464	0.16443299207972417	0.14792966169017788	0.1338973752188354
kanske	AB.-.-.-.-.-	1Bert	0.30553766108241537	0.19589916390422032	0.1729918576969703	0.1632861725773122	0.1622851447390817
runt	PE.-.-.-.-	1Bert	0.3390851999994971	0.18534856185425358	0.1702637494431091	0.150516126021211	0.1547863626819292
16	NU.-.-.-.-	1Bert	0.2854764555315982	0.20275564668879759	0.18441547062197028	0.1681443214788075	0.15920810567882637
–	SY.DEL.-.-.-	1Bert	0.36845461192350537	0.1805670062399621	0.16617155889290922	0.14949373710623268	0.13531308583739052
20-årsåldern	NN.UTR.SIN.DEF.-.-.-	1Bert	0.25559618990318406	0.2136218031233616	0.18703510051946096	0.18033084024860907	0.16341606620538418
)	SY.DEL.-.-.-	1Bert	0.3827700305491239	0.17120205705869532	0.16434746430666847	0.1478527179188992	0.13382773016661303
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
handlar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3491511306590461	0.1918797263326023	0.15728400870292833	0.14405274581207375	0.15763238849334943
om	PE.-.-.-.-	1Bert	0.3942230630642766	0.16833607542543236	0.15774044003447937	0.13912134946907853	0.14057907200673317
hur	AB.-.FRL.-.-.-	1Bert	0.29107749457961557	0.1814686501324391	0.19280908994086096	0.1718900253598076	0.1627547399872768
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30612433532389083	0.1931042916176605	0.16585179627855431	0.15641636788439867	0.17850320889549579
började	VB.IND.AKT.PRT.-.-.-	1Bert	0.3083393702374093	0.19628026847211566	0.17183372343808467	0.16105431836302794	0.16249231948936235
,	SY.DEL.-.-.-	1Bert	0.42981627483079254	0.15815276555220353	0.1518206406987301	0.13658314996336146	0.12362716895491256
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29977325564495094	0.19499637849964957	0.16701646681309465	0.1549229877789362	0.1832909112633686
i	PE.-.-.-.-	1Bert	0.41346851797612677	0.164488322360592	0.15110124526751742	0.13357613789802525	0.13736577649773854
samma	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2802341284164303	0.20773276368461643	0.18890494528230678	0.16426254704649174	0.15886561557015483
stil	NN.UTR.SIN.IND.-.-.-	1Bert	0.2617725767373087	0.21105704672451972	0.18993222546590605	0.17343904580695316	0.16379910526531227
som	SU.-.-.-.-	1Bert	0.37754453944612626	0.1769822776235433	0.13984207918349947	0.1613120059574598	0.14431909778937124
filmen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28385857553952776	0.2078273031110379	0.18000402359860965	0.17397815385693755	0.15433194389388732
Kenny	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
Begins	EN.-.-.-.-	1Bert	0.24687670776253778	0.21634912260613606	0.19385172050847074	0.1784070044775717	0.16451544464528373
.	SY.DEL.-.-.-	1Bert	0.4342342969941146	0.1569273317270045	0.15064427082732118	0.13552484654809752	0.12266925390346227

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32959028999402373	0.17040701046069587	0.1682102969359365	0.16647164502950076	0.16532075757984313
9	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2662699092953688	0.2062862294934479	0.18690556404588457	0.17231833075798147	0.16821996640731715
september	NN.UTR.SIN.IND.-.-.-	1Bert	0.2863907271802374	0.20401878999688314	0.18359843190427608	0.1676552610438745	0.1583367898747288
2011	NU.-.-.-.-	1Bert	0.281704906624205	0.2038258743162243	0.18538889126306082	0.16903185630794962	0.1600484714885603
rapporterade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27770801613357493	0.20488335053871057	0.17946638814004917	0.167733757809131	0.17020848737853414
nyhetsmedier	NN.UTR.PLU.IND.-.-.-	1Bert	0.24884616639375326	0.20945720632675627	0.18710549497482146	0.1805828406362109	0.17400829166845802
på	PE.-.-.-.-	1Bert	0.40664965631537675	0.16640062059071511	0.15285790883942155	0.13512905915360904	0.1389627551008777
Internet	NN.NEU.SIN.IND.-.-.-	1Bert	0.2519648837567422	0.2096537143872357	0.18765761915811016	0.18001592296951419	0.17070785972839772
att	SU.-.-.-.-	1Bert	0.3862390163299275	0.1727865387897281	0.13936990466569943	0.15777273352396085	0.14383180669068402
produktionsbolaget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2636652583634677	0.21322282742857357	0.17340893898561854	0.1767397789501832	0.17296319627215692
