hemliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2531145880874151	0.20896201438002218	0.18609383373554603	0.1776841492020985	0.1741454145949182
ideal	NN.NEU.SIN.IND.NOM	1Bert	0.23606146945857517	0.22289844769254455	0.1900463166037508	0.17849625317399184	0.1724975130711376
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
fortfarande	AB	1Bert	0.27865368064744545	0.21190633205812207	0.17380311678044616	0.17835665887498292	0.15728021163900344
Sörgårdsfamiljen	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
åtminstone	AB	1Bert	0.27123574858284305	0.2140854611852757	0.17559041322641775	0.18019078146396567	0.1588975955414978
byggs	VB.PRS.SFO	1Bert	0.24414999465946413	0.202445744843965	0.1890661734761455	0.17822122585323502	0.18611686116719026
lägenheterna	NN.UTR.PLU.DEF.NOM	1Bert	0.26750156121425905	0.21148120432833753	0.1927788518937735	0.15748976691816002	0.17074861564546995
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
fast	SN	1Bert	0.2886527002802843	0.2085337890363878	0.16680324126259954	0.1791690575104965	0.15684121191023184
ytan	NN.UTR.SIN.DEF.NOM	1Bert	0.27281938110834997	0.20995484798349168	0.1801733932747879	0.1742642939800012	0.1627880836533692
har	VB.PRS.AKT	1Bert	0.37615136109610975	0.1718536922138678	0.1592786830449289	0.13735370186527257	0.1553625617798208
krympt	VB.SUP.AKT	1Bert	0.25741138140480363	0.2087125348640602	0.17406694606901013	0.17353676614680935	0.1862723715153166
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
fortfarande	AB	1Bert	0.27865368064744545	0.21190633205812207	0.17380311678044616	0.17835665887498292	0.15728021163900344
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
fullt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23745973707405782	0.21330474035473826	0.18943745743700038	0.18305032989311695	0.17674773524108667
självhushåll	NN.NEU.SIN.IND.NOM	1Bert	0.23097821366557322	0.22690744489563916	0.18685271708405582	0.1793780373037717	0.1758835870509602
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Unga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2554738138722624	0.21087128133036373	0.18313177260502214	0.18550836723617178	0.16501476495618
herr	UO	1Bert	0.2602511316100022	0.21610452111805922	0.18583401899526863	0.17739296989658387	0.16041735838008608
far	NN.UTR.SIN.IND.NOM	1Bert	0.31037175336511885	0.19447104540988133	0.17499506849307656	0.15863137055048643	0.16153076218143675
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
unga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2584908720459896	0.2081293295523862	0.18299983960177074	0.1798478299716438	0.17053212882820953
fru	NN.UTR.SIN.IND.NOM	1Bert	0.29117564508415883	0.20343690105539014	0.1785597193611412	0.16895981105550342	0.1578679234438063
mor	NN.UTR.SIN.IND.NOM	1Bert	0.28929959873901634	0.2039753377668903	0.17903231360338748	0.16940699720790967	0.1582857526827962
sätter	VB.PRS.AKT	1Bert	0.34048550346619305	0.18167868651127406	0.16838475538154943	0.14520630788245678	0.1642447467585267
fortfarande	AB	1Bert	0.27865368064744545	0.21190633205812207	0.17380311678044616	0.17835665887498292	0.15728021163900344
bo	NN.NEU.SIN.IND.NOM	1Bert	0.275370712944981	0.20592481545475705	0.17588637733792747	0.17627820221850424	0.1665398920438303
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
eget	JJ.POS.NEU.SIN.IND+DEF.NOM	1Bert	0.22071616448488693	0.1953278453270077	0.1953997920274179	0.19472788654947093	0.1938283116112164
linneförråd	NN.NEU.SIN.IND.NOM	1Bert	0.23097821366557322	0.22690744489563916	0.18685271708405582	0.1793780373037717	0.1758835870509602
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
servis	NN.UTR.SIN.IND.NOM	1Bert	0.26126820455541544	0.213146872022625	0.1848321005511653	0.17538425552878226	0.165368567342012
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
tolv	RG.NOM	1Bert	0.26784430986152724	0.20776228885321163	0.17815619811002517	0.17649134573603306	0.16974585743920287
personer	NN.UTR.PLU.IND.NOM	1Bert	0.2872551779958679	0.19783854787188535	0.17817024959155797	0.1758618613333526	0.16087416320733613
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
leken	NN.UTR.SIN.DEF.NOM	1Bert	0.2751912739213821	0.20927002445814483	0.1795857098774231	0.1736958846801366	0.16225710706291327
går	VB.PRS.AKT	1Bert	0.35384150937457265	0.17799946244080386	0.16497475029511577	0.1422656957864304	0.1609185821030774
bra	AB.POS	1Bert	0.24267877472360097	0.21319073472764802	0.18201994804950664	0.1793278202238313	0.182782722275413
så	AB	1Bert	0.2949071031961634	0.20519841605996253	0.16830136184816896	0.17526838763548946	0.15632473126021554
länge	AB.POS	1Bert	0.24214668592343477	0.2091160462196275	0.181861068564572	0.1816879140193527	0.18518828527301298
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.290590915342006	0.18710009392515403	0.16815109927563243	0.18735912811158123	0.1667987633456263
ingenting	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.23678568962922317	0.21804528235982965	0.17980740874560416	0.18402980066812533	0.18133181859721767
kräver	VB.PRS.AKT	1Bert	0.3425677578357656	0.1811050808652503	0.16785312204444253	0.14474785477692714	0.16372618447761442
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
d_v_s	AB.AN	1Bert	0.2559582885978915	0.2076275750846333	0.17567092647158059	0.18082654812737384	0.17991666171852083
tills	SN	1Bert	0.29367566310703996	0.20245125143958542	0.1689342674692716	0.1797033241415781	0.155235493842525
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.24944769381420204	0.2068568468180878	0.18515665886301905	0.17516298914515746	0.18337581135953368
å	PP	1Bert	0.338902331227565	0.18634341516821334	0.16711553917006125	0.1696312095194276	0.13800750491473276
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.2153537069122685	0.22973575032562984	0.19910737724179267	0.200357237123704	0.155445928396605
sidan	NN.UTR.SIN.DEF.NOM	1Bert	0.2915378305473469	0.20455037335318416	0.1755355268841696	0.16977853447109278	0.15859773474420663
kräver	VB.PRS.AKT	1Bert	0.3425677578357656	0.1811050808652503	0.16785312204444253	0.14474785477692714	0.16372618447761442
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
vårdare	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
heltid	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
eller	KN	1Bert	0.3338732074248914	0.181632080322506	0.1579602318887706	0.1670314212920273	0.15950305907180468
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
maskinellt	AB.POS	1Bert	0.22803878980965198	0.21300886743053207	0.1852465219429435	0.18507014402152433	0.1886356767953483
topprustade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22074383690182092	0.22951461842464502	0.19898796513287503	0.19096831711328616	0.15978526242737287
lägenheten	NN.UTR.SIN.DEF.NOM	1Bert	0.27689932576851867	0.20877686807223889	0.17916250622045968	0.17328656072197596	0.16187473921680687
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
trekvartstid	NN.UTR.SIN.IND.NOM	1Bert	0.26126820455541544	0.21314687202262503	0.1848321005511653	0.17538425552878228	0.16536856734201202
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
medan	SN	1Bert	0.2895804142234355	0.2042927983238612	0.16790238695496731	0.1803496874327785	0.15787471306495746
arbetet	NN.NEU.SIN.DEF.NOM	1Bert	0.28433310373613674	0.21530878968531958	0.18363253676336574	0.16740087117344607	0.14932469864173192
å	PP	1Bert	0.338902331227565	0.18634341516821334	0.16711553917006125	0.1696312095194276	0.13800750491473276
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.27206981477561193	0.2039256768844341	0.18435016882224498	0.1645781761863449	0.17507616333136397
sidan	NN.UTR.SIN.DEF.NOM	1Bert	0.2915378305473469	0.20455037335318416	0.1755355268841696	0.16977853447109278	0.15859773474420663
kräver	VB.PRS.AKT	1Bert	0.3425677578357656	0.1811050808652503	0.16785312204444253	0.14474785477692714	0.16372618447761442
heltidsengagemang	NN.NEU.SIN.IND.NOM	1Bert	0.24592061007005864	0.22019350727327475	0.18539784488551747	0.17775812441668373	0.17072991335446538
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Möjligheterna	NN.UTR.PLU.DEF.NOM	1Bert	0.2630096538222323	0.21277807260094694	0.19396103154631106	0.158455542967268	0.17179569906324163
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
skaffa	VB.INF.AKT	1Bert	0.2985023329521669	0.19549905618868238	0.1700702009917937	0.17440339968378643	0.16152501018357057
tillfredsställande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24224773954670367	0.21756349176028497	0.18528203104161664	0.20146853752843644	0.15343820012295825
föräldravikarier	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
jämförbara	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2558442551730018	0.2100807853731945	0.1798719096393773	0.18800707295634395	0.1661959768580825
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
chanserna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
vinna	VB.INF.AKT	1Bert	0.29745601418643886	0.19579065278376895	0.17032386918079528	0.17466353105480564	0.16176593279419127
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
lotteri	NN.NEU.SIN.IND.NOM	1Bert	0.23439463705858907	0.22589939555741947	0.18602261317147697	0.17858114008482687	0.1751022141276876
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Medan	SN	1Bert	0.2785553022213168	0.20746325002288743	0.1705080902022646	0.18314856227139936	0.16032479528213178
man	PN.UTR.SIN.IND.SUB	1Bert	0.3137395282012142	0.17201149719851072	0.17207485559800226	0.17148315569446804	0.17069096330780464
väntar	VB.PRS.AKT	1Bert	0.3396564160454619	0.1819070780241113	0.1685964348567747	0.14538884931848112	0.164451221755171
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
turen	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.24944769381420204	0.2068568468180878	0.18515665886301905	0.17516298914515746	0.18337581135953368
växer	VB.PRS.AKT	1Bert	0.3382312170056573	0.18229968241860098	0.16896031130368946	0.1457026375546083	0.16480615171744395
hankar	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
man	PN.UTR.SIN.IND.SUB	1Bert	0.3137395282012142	0.17201149719851072	0.17207485559800226	0.17148315569446804	0.17069096330780464
sej	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.274196140887393	0.20606894066524992	0.17686837765466934	0.17646923598847444	0.1663973048042132
fram	PL	1Bert	0.27591700327722235	0.21608955676027056	0.17086190550406763	0.17865842359562215	0.15847311086281726
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27201647509554794	0.20857897740046785	0.1758644795905446	0.18248644345711948	0.16105362445632007
nödlösningarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
:	MID	1Bert	0.34168156361973423	0.18543330982666778	0.1833302133080509	0.14511264152580325	0.14444227171974386
flickorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2649786074139072	0.2122096117622805	0.19344284257451697	0.1580322109493328	0.17133672729996258
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
flyktig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25555178921852545	0.21568092270910427	0.1854292906879133	0.19375521057218403	0.14958278681227294
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
växlande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23509789465584335	0.2196163331718955	0.1870302776020672	0.20336951343955426	0.15488598113063964
skara	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
unga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25948046113461365	0.2090542569757396	0.1789929924036993	0.187088404459512	0.1653838850264354
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
instabila	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2523085521095239	0.2110789410436779	0.18072653404611813	0.18890034991943694	0.1669856228812432
personer	NN.UTR.PLU.IND.NOM	1Bert	0.2872551779958679	0.19783854787188535	0.17817024959155797	0.1758618613333526	0.16087416320733613
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
hamnat	VB.SUP.AKT	1Bert	0.26791040002019867	0.20647781457277783	0.1708183437023565	0.1702309644647607	0.1845624772399064
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
jobbet	NN.NEU.SIN.DEF.NOM	1Bert	0.2781240713170638	0.2171767805931659	0.1852257086425076	0.16885321924420793	0.1506202202030547
utan	PP	1Bert	0.3404884753188288	0.18609734374714823	0.16547844588398025	0.16727468487807737	0.14066105017196529
speciella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25795882597654407	0.2094838260696838	0.1793607909775315	0.18747283765668182	0.16572371931955873
kvalifikationer	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
dagmammorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
ännu	AB	1Bert	0.28124115121463705	0.21114622365735547	0.1731796846825889	0.177716893213302	0.1567160472321165
mera	AB.KOM	1Bert	0.2425539134515097	0.206013129926333	0.19378228697527	0.17929595075576327	0.17835471889112398
obekant	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25555178921852545	0.21568092270910427	0.1854292906879133	0.19375521057218403	0.14958278681227294
faktor	NN.UTR.SIN.IND.NOM	1Bert	0.2820286222211018	0.20606215225089125	0.18086394300144107	0.17114015269295457	0.1599051298336111
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
barnens	NN.NEU.PLU.DEF.GEN	1Bert	0.22598620329353136	0.2010636078759151	0.2059996826201769	0.18390003011367417	0.18305047609670247
liv	NN.NEU.SIN.IND.NOM	1Bert	0.24964193395531728	0.2214005305813143	0.1823179081761597	0.17502463461238815	0.17161499267482055
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
det	DT.NEU.SIN.DEF	1Bert	0.28691980334806433	0.21302171699521774	0.16732651872445806	0.16675114654329942	0.1659808143889603
knepiga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.24707897947427182	0.20918031960772082	0.19092554063557585	0.17266065295538707	0.18015450732704438
trebarnssystemet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
där	HA	1Bert	0.28804495470327235	0.1942086229585245	0.16485480897358898	0.18451508711743966	0.16837652624717453
tre	RG.NOM	1Bert	0.29317489365194527	0.20142273318140058	0.1733496078013068	0.16997985644205071	0.16207290892329673
grannfamiljer	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
slår	VB.PRS.AKT	1Bert	0.33124597303949815	0.18422393117340835	0.17074375746401485	0.14724058932263617	0.16654574900044242
sej	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2734180419142222	0.20377711536920404	0.17715343999153804	0.17590086116805345	0.16975054155698216
ihop	PL	1Bert	0.24061554511624522	0.21410320356559653	0.17384751939939855	0.19472538344947254	0.1767083484692872
om	PP	1Bert	0.3359465707298232	0.19044605091242414	0.16260319662900832	0.1706614921085494	0.14034268962019494
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
utbildad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23013757619082528	0.22934665424848596	0.1893460041701341	0.19081810201924918	0.16035166337130552
sköterska	NN.UTR.SIN.IND.NOM	1Bert	0.2783001357952938	0.20713225053240922	0.18180318483930538	0.1720288980607719	0.16073553077221972
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
men	KN	1Bert	0.33171870263125036	0.18221954684103625	0.15847113473880212	0.16757166378320704	0.16001895200570415
där	HA	1Bert	0.28740688604527714	0.1918109257072982	0.16382677537482812	0.18558987896783127	0.17136553390476522
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.24944769381420204	0.2068568468180878	0.18515665886301905	0.17516298914515746	0.18337581135953368
lika	AB	1Bert	0.2772094687385662	0.2205801869124932	0.1729569940199835	0.17496447097167156	0.15428887935728555
lite	AB.POS	1Bert	0.2480458654724147	0.2104846562644025	0.1805957270047318	0.17883825644679724	0.18203549481165374
kommer	VB.PRS.AKT	1Bert	0.3627224733921619	0.17555299327879234	0.16270729603669754	0.140310360456868	0.1587068768354802
ut	PL	1Bert	0.24902192139045995	0.2133239982411299	0.17055226167676357	0.19374295459785812	0.1733588640937885
ur	PP	1Bert	0.3379248466327175	0.1866189384778273	0.16736263256157435	0.16988202252625378	0.1382115598016272
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
trånga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2526082564820454	0.20838961655765248	0.18790892792778846	0.17451546778690624	0.17657773124560744
miljön	NN.UTR.SIN.DEF.NOM	1Bert	0.28183020784014734	0.20735320169709368	0.17794078257766344	0.17210490562750888	0.16077090225758667
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
isolerad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23279623613422673	0.22855462343369878	0.18869211248616352	0.19015912655996603	0.1597979013859449
kvinnsperson	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
aldrig	AB	1Bert	0.2826541222381957	0.21073114216477165	0.1728392396546925	0.17736752872070258	0.15640796722163755
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
karl	NN.UTR.SIN.IND.NOM	1Bert	0.2783001357952938	0.20713225053240922	0.18180318483930538	0.1720288980607719	0.16073553077221972
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
ensamma	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25726018302511083	0.20635172622980089	0.18834379336159549	0.1703258884780557	0.177718408905437
mammans	NN.UTR.SIN.DEF.GEN	1Bert	0.25070277706651445	0.20178967526338962	0.18370782001322583	0.19661727032825593	0.16718245732861423
barn	NN.NEU.PLU.IND.NOM	1Bert	0.24486751132934184	0.22298090578534646	0.18874534320908362	0.17419176506563094	0.16921447461059708
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Och	KN	1Bert	0.32223155486856847	0.18480639727802511	0.16072084466979444	0.16995056790847468	0.1622906352751372
slutligen	AB	1Bert	0.26871945051174284	0.21482466159471336	0.17619669683218755	0.1808129493528901	0.1594462417084661
daghemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
hittills	AB	1Bert	0.27414516683377377	0.21323077580955901	0.17488941019020135	0.17947141254977803	0.15826323461668784
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25715608499579523	0.18592089878062068	0.1968105293575446	0.17569668950546036	0.18441579736057906
lösningen	NN.UTR.SIN.DEF.NOM	1Bert	0.28028340825392184	0.20779980060739175	0.178324032794908	0.17247558648838354	0.16111717185539484
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
robusta	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24886924196890783	0.21204988426424068	0.18155785905722654	0.1897692737126365	0.1677537409969886
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
grupptåliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24886924196890783	0.21204988426424068	0.18155785905722654	0.1897692737126365	0.1677537409969886
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
utåtriktade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22580795548763796	0.2262196074285396	0.19563316076562545	0.19093632794752208	0.161402948370675
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23720150769760476	0.22125313807218677	0.1976121896499457	0.17630417890786332	0.16762898567239945
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Trots	PP	1Bert	0.3248890188590783	0.19029334360981803	0.17065789359458466	0.17322688870379663	0.1409328552327224
daghemmens	NN.NEU.PLU.DEF.GEN	1Bert	0.2284725246146288	0.20345182884436563	0.1990230683792465	0.19049391555756426	0.17855866260419484
otillräckliga	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24518436437820343	0.21382713515737872	0.18602246097863678	0.1852659281073886	0.16970011137839244
resurser	NN.UTR.PLU.IND.NOM	1Bert	0.2780892053305888	0.20038277220849046	0.18046153756321964	0.17812346319152406	0.16294302170617703
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
framför	PP	1Bert	0.33175146277465495	0.18835902846088792	0.16892317107301624	0.17146605257224584	0.13950028511919496
allt	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.2541200777143643	0.21540018622405604	0.17863228026691233	0.180984024800712	0.1708634309939553
personella	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24886924196890783	0.21204988426424068	0.18155785905722654	0.1897692737126365	0.1677537409969886
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
visar	VB.PRS.AKT	1Bert	0.350171390547673	0.17901048247344276	0.16591179120041305	0.1430737514199985	0.16183258435847278
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
färsk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25555178921852545	0.21568092270910427	0.1854292906879133	0.19375521057218403	0.14958278681227294
undersökning	NN.UTR.SIN.IND.NOM	1Bert	0.28855299988935856	0.20418961617768774	0.1792203890837878	0.16958496118403096	0.1584520336651349
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
daghemsbarn	NN.NEU.PLU.IND.NOM	1Bert	0.23910561784534862	0.21893005991596928	0.19270275984112406	0.17991856279800336	0.16934299959955476
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
