bysmedens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2344065643357249	0.21395975975733864	0.19716932544029336	0.187503049053243	0.16696130141340007
son	NN.UTR.SIN.IND.-.-.-	1Bert	0.26659689586467283	0.21363222374939211	0.19058228044603287	0.17076752355034816	0.15842107638955402
Hugo	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3699064385501358	0.15371616742023042	0.16261995200992485	0.15275764456844132	0.16099979745126772
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.38182481783653927	0.189038227711302	0.1416256323101051	0.13303655384726362	0.15447476829479004
nog	AB.-.-.-.-.-	1Bert	0.2970100544829721	0.20494354941262463	0.17766410517118592	0.16291158595729785	0.15747070497591936
hjälpa	VB.INF.AKT.-.-.-.-	1Bert	0.30700554592906554	0.20755700487777126	0.17733919700882417	0.15635257056357962	0.15174568162075922
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.273359136573793	0.1983016070619139	0.17703736331413242	0.17602832247905253	0.17527357057110834
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

Tio	NU.-.-.-.-	1Bert	0.25866797266934755	0.20721835355852133	0.18447239600713497	0.1806685815541085	0.16897269621088773
minuter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2680308790276186	0.2102623155135576	0.182466104798476	0.17717374707368466	0.16206695358666318
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2732574062174646	0.2216433302705135	0.18173319013305253	0.15743575478160038	0.16593031859736893
parkerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.277345653456004	0.20972120524900995	0.17840822001538006	0.16228538991325892	0.17223953136634712
pågarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2671812186659876	0.2045258460492863	0.17029421211287615	0.18299850415694918	0.17500021901490084
sina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2769868291863002	0.18154088101471116	0.18138554532316103	0.1804088525110938	0.1796778919647338
cyklar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2594178554040698	0.212736455800042	0.18461316923889726	0.1792585367530513	0.16397398280393966
utanför	PE.-.-.-.-	1Bert	0.34810176358850153	0.18679377879983278	0.1665803175973804	0.14886909360161577	0.14965504641266966
smedjan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Hugo	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
stod	VB.IND.AKT.PRT.-.-.-	1Bert	0.3023514479805689	0.20271192135651833	0.17124181905648242	0.15614121124160832	0.16755360036482214
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
porten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
:	SY.DEL.-.-.-	1Bert	0.3806813600835476	0.16747796555442718	0.16873932843297465	0.15038306371005863	0.1327182822189919
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27028529436319887	0.1911856421382761	0.18039960621311488	0.17942822231163474	0.17870123497377535
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29946242373751836	0.19834623755892622	0.1783695250083641	0.17469155154516888	0.14913026215002248
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
hjärtat	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27365335741267927	0.22741593590307355	0.16939741556922264	0.15852314884418575	0.17101014227083866
idag	AB.-.-.-.-.-	1Bert	0.3017709362183181	0.20079524030052984	0.17744558704152263	0.16271121270221878	0.15727702373741068
?	SY.DEL.-.-.-	1Bert	0.3802304988564983	0.16470157007665923	0.16994454336812975	0.1514571696464808	0.13366621805223186
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
frågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29378555093566583	0.20520086717757416	0.17334436737765901	0.15805835066100588	0.16961086384809515
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3699064385501358	0.15371616742023042	0.16261995200992485	0.15275764456844132	0.16099979745126772
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Everett	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
tog	VB.IND.AKT.PRT.-.-.-	1Bert	0.30337827940834466	0.20241356056865287	0.1709897774216969	0.15591139538029855	0.16730698722100698
fram	AB.-.-.-.-.-	1Bert	0.3086109192099288	0.19882821243002938	0.1757072967579204	0.1611172631158184	0.15573630848630304
pilen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
hönsfjädrarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2616238181734566	0.20236402015640267	0.167574206237675	0.18869413588624692	0.17974381954621865
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
började	VB.IND.AKT.PRT.-.-.-	1Bert	0.30072634250460833	0.20318411936006237	0.17164071047115903	0.1565049272368288	0.16794390042734159
beskriva	VB.INF.AKT.-.-.-.-	1Bert	0.29138804068542484	0.21223456411795127	0.18133575978493102	0.15987617320756775	0.15516546220412517
ärendet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27365335741267927	0.22741593590307355	0.16939741556922264	0.15852314884418575	0.17101014227083866
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
En	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.31644823749290657	0.19172219961887832	0.17115968335759899	0.1513208917047887	0.1693489878258273
av	PE.-.-.-.-	1Bert	0.3934034224077944	0.1744717146032956	0.15329320760182347	0.13904877442382818	0.13978288096325844
mina	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.27162912641179415	0.182886142928549	0.1827296561618882	0.18174572581944073	0.18100934867832788
systrar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2594178554040698	0.212736455800042	0.18461316923889726	0.1792585367530513	0.16397398280393966
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
sådan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26049693919948086	0.2060241014358497	0.2005096609007394	0.16906452446637182	0.16390477399755815
ASTRAL-pil	NN.UTR.SIN.IND.-.-.-	1Bert	0.25678603964024405	0.21649001780601987	0.19313173154848523	0.17305190932933864	0.16054030167591218
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
så	KO.-.-.-.-	1Bert	0.35310903094585677	0.17041170880775028	0.16863629376197817	0.1557001280531543	0.15214283843126056
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
vet	VB.IND.AKT.PRS.-.-.-	1Bert	0.3644077676658497	0.19436436889462008	0.1456159263474165	0.13678485109333574	0.158827085998778
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27730094114207765	0.18934753893975995	0.178665202470853	0.1777031576799688	0.1769831597673406
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
rör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3475923686744174	0.19950652489718543	0.14946838044687363	0.14040366789144423	0.16302905809007925
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.28646302862886364	0.20018665023958626	0.17196508426097482	0.17103911708191982	0.1703461197886554
om	PE.-.-.-.-	1Bert	0.38745574963199647	0.1749746668381271	0.15604018378270063	0.1413435645713592	0.1401858351758167
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
avbröt	VB.IND.AKT.PRT.-.-.-	1Bert	0.2819000108453857	0.20865438350909446	0.17626174103182465	0.16071846171632898	0.1724654028973662
Hugo	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3512855740989899	0.17517825165248757	0.16471388807434084	0.15472459104163658	0.15409769513254495
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3706236591084983	0.19246354670720744	0.14419184854336237	0.13544713841822548	0.15727380722270637
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
nog	AB.-.-.-.-.-	1Bert	0.2970100544829721	0.20494354941262463	0.17766410517118592	0.16291158595729785	0.15747070497591936
kunna	VB.INF.AKT.-.-.-.-	1Bert	0.3179705186301162	0.20427291381610801	0.17453323017517194	0.1538786666846992	0.14934467069390464
greja	VB.INF.AKT.-.-.-.-	1Bert	0.2788705776023222	0.2111749227245062	0.1803021554215617	0.16820198154616947	0.1614503627054403
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

Hugo	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
la	VB.IND.AKT.PRT.-.-.-	1Bert	0.2910090102382189	0.2060076314113346	0.17402588513948752	0.1586797701799113	0.17027770303104775
pannan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
djupa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26335815797267503	0.21254865968620673	0.18638509984629847	0.1677645991272444	0.16994348336757545
veck	NN.NEU.PLU.IND.-.-.-	1Bert	0.22188175029893742	0.21356426581621046	0.19169677694396262	0.18972063300554026	0.18313657393534924
:	SY.DEL.-.-.-	1Bert	0.3806813600835476	0.16747796555442718	0.16873932843297465	0.15038306371005863	0.1327182822189919
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36713395315007213	0.1543925365438026	0.16333549882755796	0.15342979607930518	0.16170821539926217
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30923783031996116	0.191436850593228	0.16417538144154759	0.14891160272824971	0.18623833491701347
förslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.2572896833308497	0.21513361093409625	0.18444468928421495	0.17295253138241298	0.17017948506842595
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2691379507753342	0.2013833361400449	0.1774191755890058	0.17640795857953273	0.17565157891608232
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Har	VB.IND.AKT.PRS.-.-.-	1Bert	0.35660008487666206	0.19675196153758998	0.14740468792148276	0.138465130796851	0.16077813486741416
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29946242373751836	0.19834623755892622	0.1783695250083641	0.17469155154516888	0.14913026215002248
kvar	AB.-.-.-.-.-	1Bert	0.2958613651909215	0.2024947022623283	0.1789474255562938	0.16408834453229426	0.15860816245816203
Olles	EN.-.-.GEN.-	1Bert	0.22827277390907544	0.20588821982055114	0.20408603345508322	0.18839198721146835	0.17336098560382193
kasserade	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2673592831407566	0.21211618166577004	0.1837683742970861	0.16822712692824884	0.1685290339681384
Lyckans	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.2320570350814233	0.2112498705512118	0.19889212019115535	0.18900856882525216	0.1687924053509575
hjul	NN.NEU.SIN.IND.-.-.-	1Bert	0.239060073501141	0.21438706466881638	0.1910788927596555	0.17917337888545704	0.17630059018493013
?	SY.DEL.-.-.-	1Bert	0.3802304988564983	0.16470157007665923	0.16994454336812975	0.1514571696464808	0.13366621805223186

I	PE.-.-.-.-	1Bert	0.3652854602330484	0.18703958527662648	0.15880949145613837	0.1440524697689526	0.14481299326523414
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
fall	NN.NEU.SIN.IND.-.-.-	1Bert	0.2606536780817216	0.20830328677724225	0.185656543490993	0.17408887883455199	0.1712976128154911
föreslår	VB.IND.AKT.PRS.-.-.-	1Bert	0.35534640585934085	0.19713533710230263	0.14769190922810438	0.13873493317796787	0.16109141463228432
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
att	SU.-.-.-.-	1Bert	0.37167715619223335	0.17875403523300804	0.14704361000548347	0.16353246507034622	0.13899273349892888
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29946242373751836	0.19834623755892622	0.1783695250083641	0.17469155154516888	0.14913026215002248
hämtar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33226039287429004	0.20419504947111802	0.15298097821836115	0.14370323940931087	0.16686034002691985
hit	AB.-.-.-.-.-	1Bert	0.2877439111836901	0.20482910255094217	0.18101036802934747	0.16597998848423395	0.16043662975178627
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
gång	NN.UTR.SIN.IND.-.-.-	1Bert	0.28305891967460456	0.20883701803768817	0.18630445557623962	0.1669344622736806	0.15486514443778712
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3706236591084983	0.19246354670720744	0.14419184854336237	0.13544713841822548	0.15727380722270637
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
montera	VB.INF.AKT.-.-.-.-	1Bert	0.29138804068542484	0.21223456411795127	0.18133575978493102	0.15987617320756775	0.15516546220412517
ihop	AB.-.-.-.-.-	1Bert	0.2877439111836901	0.20482910255094217	0.18101036802934747	0.16597998848423395	0.16043662975178627
dem	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2710588463606433	0.1989293604252818	0.1775978015370437	0.17658556643244988	0.17582842524458134
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
superoraklet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
ESRELLA	EN.-.FKN.-.-	2Flair	0.21548865707733986	0.21982589086557547	0.1990746877851389	0.17902284107028407	0.18658792320166162
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

Pågarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2616238181734566	0.20236402015640267	0.167574206237675	0.18869413588624692	0.17974381954621865
tittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2910090102382189	0.2060076314113346	0.17402588513948752	0.1586797701799113	0.17027770303104775
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
varandra	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24505662547319526	0.2009692512373636	0.19673175314774952	0.17392895177754575	0.18331341836414583
överraskade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26378648402965815	0.21276295617858598	0.1850937546375885	0.16706665124425	0.17129015390991745
över	PE.-.-.-.-	1Bert	0.3694794075135473	0.1813528346969209	0.1593390527604132	0.14453282275714868	0.14529588227197
Hugos	EN.-.-.GEN.-	1Bert	0.22514776413256526	0.20293817724246646	0.2050739036361341	0.1918515407576067	0.17498861423122747
radikala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24888284109879286	0.21588681763049208	0.19382525839895412	0.17776857240490926	0.16363651046685176
förslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.2484515888517258	0.21524087343868567	0.1852829076580398	0.17761010627746962	0.17341452377407912
..	SY.DEL.-.-.-	1Bert	0.3602297808300144	0.17001669070706235	0.175428861143971	0.15634487731457272	0.1379797900043796
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30286194491274593	0.1973837164073761	0.17750394549082224	0.17384382024747094	0.1484065729415848
cyklar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33226039287429004	0.20419504947111802	0.15298097821836115	0.14370323940931087	0.16686034002691985
ner	AB.-.-.-.-.-	1Bert	0.2988280650691582	0.2016415449736246	0.17819347842235678	0.16339700216350633	0.15793990937135396
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
Lunnamöllan	EN.-.-.-.-	1Bert	0.2521484813242505	0.21560759444259636	0.1928797352509301	0.17791001980541096	0.161454169176812
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
hämtar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33226039287429004	0.20419504947111802	0.15298097821836115	0.14370323940931087	0.16686034002691985
Olles	EN.-.-.GEN.-	1Bert	0.23167884838373654	0.2091117856616638	0.20294611169630525	0.1847019448180491	0.17156130944024534
Lyckans	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.22724243738071265	0.2057762794243439	0.2023826014959372	0.19204203433662986	0.1725566473623764
hjul	NN.NEU.SIN.IND.-.-.-	1Bert	0.239060073501141	0.21438706466881638	0.1910788927596555	0.17917337888545704	0.17630059018493013
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.3030509366116841	0.2025086747734501	0.1710701255795092	0.15598465820097498	0.1673856048343815
Sven	EN.-.-.-.-	1Bert	0.24782627038791014	0.2155479063800905	0.19591823779340445	0.17678376732802217	0.16392381811057286
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3351284536462348	0.18648278348872832	0.1664822030887628	0.147185569230903	0.16472099054537126
kvart	NN.UTR.SIN.IND.-.-.-	1Bert	0.26159951509855356	0.2150879055701654	0.19188090083268505	0.17193112693961177	0.15950055155898415
senare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2732574062174646	0.2216433302705135	0.18173319013305253	0.15743575478160038	0.16593031859736893
överläm-nades	VB.IND.SFO.PRT.-.-.-	1Bert	0.24754271771535952	0.21182564371133486	0.17433683460014437	0.1835408836438647	0.18275392032929663
hjulet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
Hugo	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
i	PE.-.-.-.-	1Bert	0.3995356988927656	0.17270792490800713	0.15174351812613635	0.1376430864243213	0.13836977164876973
smedjan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2606830451948377	0.2166701968488916	0.18531695262712264	0.18201470361148905	0.15531510171765903
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36713395315007213	0.1543925365438026	0.16333549882755796	0.15342979607930518	0.16170821539926217
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29873226216708726	0.19756448489319461	0.16561482168772104	0.1502172147646411	0.18787121648735608
göra	VB.INF.AKT.-.-.-.-	1Bert	0.3216231629655416	0.2031789196092409	0.17359850838974067	0.15305456148754593	0.14854484754793096
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
men	KO.-.-.-.-	1Bert	0.35110928852148754	0.1722278297021962	0.17043349360702262	0.15540416631034398	0.15082522185894962
titta	VB.IMP.AKT.-.-.-.-	1Bert	0.26801754421028207	0.21814424565396504	0.18796015647284062	0.16448004809736252	0.1613980055655497
in	AB.-.-.-.-.-	1Bert	0.30872119849379626	0.19879649854635864	0.17567927075144285	0.1610915642772212	0.15571146793118118
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
fredag	NN.UTR.SIN.IND.-.-.-	1Bert	0.27178892672274513	0.2121198425067559	0.18923307824672636	0.16955859731751563	0.157299555206257
kväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2742427210978262	0.211405079307614	0.188595434739204	0.1689872493284334	0.1567695155269222
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.37464024705335275	0.19123527244377853	0.143271637211959	0.13458273455047748	0.15627010874043215
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30915558276816346	0.1956017714675478	0.1759014715723855	0.17227438928604832	0.14706678490585484
se	VB.INF.AKT.-.-.-.-	1Bert	0.32121076387331765	0.20567897984682193	0.17283584751188813	0.1523821552134012	0.1478922535545711
hur	AB.-.FRL.-.-.-	1Bert	0.27498496055772526	0.19127735803649426	0.198168596758006	0.17962598774541708	0.15594309690235753
långt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26283885543142493	0.22017768777727956	0.18072840272203666	0.16859925952777358	0.16765579454148521
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37483606931120494	0.15251354610531842	0.16134767061103691	0.15156252239972676	0.1597401915727131
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
kommit	VB.SPM.AKT.-.-.-.-	1Bert	0.28174206123695034	0.200829435165224	0.19686120141526467	0.15329854092638162	0.16726876125617945
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30286194491274593	0.1973837164073761	0.17750394549082224	0.17384382024747094	0.1484065729415848
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3916423910527849	0.18603600974012777	0.13937639931819587	0.13092372863926754	0.15202147124962384
lite	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2723849803340805	0.205315331690774	0.17500939149853106	0.15680408446927405	0.19048621200734042
